timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8659,0,28
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7392,1,29
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7031,0,33
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA6373,0,28
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7517,0,10
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7213,1,2
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,27
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,23
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,1
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,3
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,1,43
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AB5503,0,46
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,11
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,0,24
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7303,1,24
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,5
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,0,18
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7522,1,8
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,25
2026-08-01T08:55:24.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,1,M63,AA5784,1,39
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,26
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8659,0,2
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7392,0,26
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7031,0,45
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA6373,0,21
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7517,0,4
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7213,0,30
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,43
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,1
2026-08-01T08:55:54.072Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,26
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,46
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,1,10
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,23
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7121,1,25
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7303,0,13
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,14
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,0,25
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7522,0,20
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,1,35
2026-08-01T08:55:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,1,M63,AA5784,0,36
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,1,11
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8659,0,2
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,12,M203/2,AA7392,1,13
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7031,0,16
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA6373,0,26
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7517,0,26
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7213,0,36
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,21
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,8
2026-08-01T08:56:24.070Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,33
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,15
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,1,10
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,1,4
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7121,0,42
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7303,0,2
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,14
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7522,0,8
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,1,7
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,14
2026-08-01T08:56:24.084Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,40
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,1,34
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,1,4
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,1,2
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7121,1,16
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,17
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,14
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,1,7
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,1,10
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,29
2026-08-01T08:56:54.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA5784,1,7
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,1,3
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8659,1,21
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,1,24
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7031,0,30
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA6373,0,43
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA7517,1,10
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7213,0,34
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,4
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,9
2026-08-01T08:56:54.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,31
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,0,1
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,0,24
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,1,2
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7121,1,16
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,37
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,27
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,1,12
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,9
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,29
2026-08-01T08:57:24.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA5784,0,3
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,1,3
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8659,1,2
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,45
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7031,0,19
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA6373,0,24
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7517,1,36
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7213,1,34
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,43
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,9
2026-08-01T08:57:24.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,14
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,0,16
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,0,47
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,0,11
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7121,1,6
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,43
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,3
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,1,12
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,9
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,42
2026-08-01T08:57:54.098Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA5784,0,3
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,0,29
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8659,1,2
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,44
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7031,1,3
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA6373,0,23
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7517,0,31
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7213,0,34
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,18
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:57:54.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7084,1,0
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA5784,1,3
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,0,25
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8659,1,9
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,38
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7031,1,3
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA6373,0,29
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7517,1,16
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7213,0,34
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,6
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:58:24.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7084,1,0
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,19
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,0,9
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AB5503,0,37
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,0,20
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7121,1,2
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,45
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,38
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,1,6
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,7
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,18
2026-08-01T08:58:24.175Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA5784,1,16
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,1,15
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8659,0,30
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,48
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7031,1,3
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA6373,1,27
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7517,0,20
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7213,1,34
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,6
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:58:54.140Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7084,1,0
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,32
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,1,20
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AB5503,1,4
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,0,23
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7121,0,2
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,48
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,1,10
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,7
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,0,16
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,19
2026-08-01T08:58:54.145Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA5784,1,6
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,0,24
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,MZ8659,0,14
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,46
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7031,0,30
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA6373,1,1
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7517,0,36
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7213,1,15
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,6
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:59:24.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7084,1,0
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,39
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,0,46
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AB5503,0,44
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7203,1,26
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7121,1,22
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,44
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,0,20
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,23
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AC3500,0,20
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA6719,0,2
2026-08-01T08:59:24.157Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7458,1,0
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA5784,0,6
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,0,6
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,MZ8659,0,19
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,45
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7031,0,16
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA6373,0,24
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7517,0,35
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7213,0,33
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,17
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7336,1,0
2026-08-01T08:59:54.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7084,1,0
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7248,0,47
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,0,49
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AB5503,1,34
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7203,0,15
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7121,1,22
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7303,0,44
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA6562,1,9
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7522,0,26
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AC3500,1,26
2026-08-01T08:59:54.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6719,1,0
2026-08-01T09:00:24.208Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7248,0,28
