timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,0,23
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,49
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7063,1,7
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,47
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6848,0,38
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,8
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,2
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,1,2
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:23:25.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,0,2
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7063,0,23
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,45
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,1,39
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,4
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,1,5
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,1,9
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:23:55.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,0,7
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,1,15
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,42
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,1,39
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,2
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,9
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,10
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:24:25.271Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,0,7
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,0,15
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,45
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,39
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,2
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,3
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,9
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:24:55.279Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,1,9
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7466,1,4
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,0,15
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,46
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,9
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,3
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,17
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,13
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:25:25.238Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,9
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7466,0,29
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,0,10
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,46
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,13
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,19
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,14
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,14
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:25:55.284Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,4
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7466,0,44
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,0,36
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,44
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,43
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,14
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,14
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,1,12
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:26:25.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,1,6
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,4
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7466,0,41
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7063,0,24
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,45
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,46
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,14
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,14
2026-08-01T10:26:55.292Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,1,10
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,1,6
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,4
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7466,1,41
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,47
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,1,37
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,34
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,24
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,9
2026-08-01T10:27:25.319Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,0,18
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,1,6
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,7
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7466,1,41
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,27
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,36
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,33
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,8
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,8
2026-08-01T10:27:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,0,7
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,1,6
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,34
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7466,0,41
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,33
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,37
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,21
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,6
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,12
2026-08-01T10:28:25.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,0,12
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,1,5
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,34
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7466,0,18
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,33
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7096,1,13
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,0,31
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,2
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,3
2026-08-01T10:28:55.303Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,0,10
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6507,0,2
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,10
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7466,0,44
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,46
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7096,0,31
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6848,1,23
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,6
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,6
2026-08-01T10:29:25.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7367,0,40
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,1,2
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,8
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7466,0,31
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,35
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,1,3
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6848,1,9
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,7
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,7
2026-08-01T10:29:55.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7367,1,33
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,24
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,13
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,23
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,48
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,2
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6848,0,27
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,15
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,18
2026-08-01T10:30:25.387Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7367,1,44
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,12
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7341,0,5
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,23
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,34
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,26
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6848,0,23
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7242,0,4
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7530,0,11
2026-08-01T10:30:55.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7367,1,16
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,5
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7341,1,14
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,23
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,34
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,38
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,1,32
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,1,15
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,1,10
2026-08-01T10:31:25.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7367,0,21
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,16
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7341,1,2
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,23
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,28
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,37
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,20
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,1,14
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,1,6
2026-08-01T10:31:55.314Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7367,0,21
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,27
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7341,0,7
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,32
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,31
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,47
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,20
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,1,14
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,1,6
2026-08-01T10:32:25.363Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7367,1,0
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6507,0,2
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7341,0,15
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,40
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,34
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,43
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,32
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,1,13
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,0,16
2026-08-01T10:32:55.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7367,1,0
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6507,1,22
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7341,0,5
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,32
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,36
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,30
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,7
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,0,18
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,0,14
2026-08-01T10:33:25.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7367,1,0
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6507,1,8
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7341,1,9
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,32
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,36
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,18
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,19
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,0,5
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,0,19
2026-08-01T10:33:55.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7367,1,0
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6507,0,45
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7341,0,28
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7466,0,27
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7063,0,46
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7096,0,34
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6848,0,20
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7242,0,41
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7530,0,30
2026-08-01T10:34:25.361Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7367,1,0
2026-08-01T10:34:55.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6507,0,45
2026-08-01T10:34:55.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7341,0,15
