timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,1,48
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,2
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9487,1,29
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,0,3
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,1,34
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,1,1
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,33
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,MY7560,1,3
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,24
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,0,45
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,8
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9487,0,26
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9154,1,30
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,1,34
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,1,1
2026-08-01T09:47:24.696Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,33
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,MY7560,0,18
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,20
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AC3266,0,21
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,21
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,1,39
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9154,0,18
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,35
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:47:54.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,0,7
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,33
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY7560,1,13
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,2
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,1,35
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,42
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,7
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9154,0,35
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,36
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:48:24.747Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,0,26
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,33
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY7560,1,5
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,34
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,1,15
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,MY9282,1,9
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,33
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,1,14
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,48
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:48:54.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,1,10
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,1,5
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY7560,0,2
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,4
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,0,33
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,MY9282,0,42
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,7
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,0,9
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,40
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,5
2026-08-01T09:49:24.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,1,2
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,1,5
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY7560,0,24
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,AA7764,0,23
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3266,1,31
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,39,C657,MY9282,1,20
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,5
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,0,42
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,1,26
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,2
2026-08-01T09:49:54.735Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,16
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,14
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY7560,0,22
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,1,28
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,1,25
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,39,C657,MY9282,0,35
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,4
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9154,1,13
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,37
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,1
2026-08-01T09:50:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,17
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,2
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MY7560,1,12
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,0,19
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,0,37
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,21
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9487,0,14
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9154,0,47
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,3
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,3
2026-08-01T09:50:54.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,11
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,9
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MY7560,0,1
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,0,1
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,0,32
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,11
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9487,1,2
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9154,0,39
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,21
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,8
2026-08-01T09:51:24.796Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,11
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,9
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MY7560,1,2
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,0,27
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,1,5
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,11
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9487,1,17
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9154,0,27
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,24
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,8
2026-08-01T09:51:54.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,13
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,9
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MY7560,0,35
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,1,18
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,0,29
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,0,25
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9487,0,6
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9154,1,36
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,16
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,8
2026-08-01T09:52:24.806Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,13
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,34
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MY7560,0,12
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,14
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,1,30
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,1,20
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9487,0,17
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9154,0,19
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,29
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,1
2026-08-01T09:52:54.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,13
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,20
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,MY7560,1,13
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,27
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,48
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,0,42
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9487,0,39
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,1,46
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9211,1,19
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,19
2026-08-01T09:53:24.782Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MZ9893,1,19
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,29
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,1,44
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,22
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,19
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,43
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9487,0,50
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,0,40
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9211,1,19
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,6
2026-08-01T09:53:54.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,1,3
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,21
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,0,33
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,15
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,36
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,3
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,23
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,0,23
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,1,24
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,3
2026-08-01T09:54:24.825Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,1,40
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,12
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,0,37
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,28
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,48
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,3
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,40
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,1,20
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,1,10
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,3
2026-08-01T09:54:54.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,20
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,12
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,0,29
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,1,17
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,35
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,3
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,18
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,30
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,1
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,2
2026-08-01T09:55:24.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,2
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,7
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,0,42
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,1,17
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,45
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,3
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,25
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,35
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,18
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,2
2026-08-01T09:55:54.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,2
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,7
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY7560,0,49
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,41
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,31
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,21
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,45
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9211,1,4
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,2
2026-08-01T09:56:24.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,2
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,27
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY7560,0,6
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,47
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,AC3266,1,31
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,39
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,19
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,46
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9211,1,4
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,1,13
2026-08-01T09:56:54.872Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,24
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY7560,0,48
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,32
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,1,31
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,1,13
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,45
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,48
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9211,0,30
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,1,3
2026-08-01T09:57:24.844Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,15
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY7560,0,39
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AA7764,1,40
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,1,31
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,1,21
2026-08-01T09:57:54.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9487,0,49
