timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2314,0,45
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,24
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,48
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7460,0,28
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,6
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,1,3
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,8
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,43
2026-08-01T10:10:55.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7460,0,12
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,11
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,33
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,8
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,33
2026-08-01T10:11:25.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7460,0,12
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,29
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,48
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,8
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,45
2026-08-01T10:11:55.030Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,1,38
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,48
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,33
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,8
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,44
2026-08-01T10:12:25.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,38
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,48
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,39
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,1,17
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,47
2026-08-01T10:12:55.078Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:13:25.081Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,17
2026-08-01T10:13:25.081Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,40
2026-08-01T10:13:25.081Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,16
2026-08-01T10:13:25.081Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,1,10
2026-08-01T10:13:25.081Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,49
2026-08-01T10:13:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,13
2026-08-01T10:13:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,43
2026-08-01T10:13:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,2
2026-08-01T10:13:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,1,23
2026-08-01T10:13:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,44
2026-08-01T10:14:25.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,13
2026-08-01T10:14:25.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,47
2026-08-01T10:14:25.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,2
2026-08-01T10:14:25.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,12
2026-08-01T10:14:25.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,48
2026-08-01T10:14:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,8
2026-08-01T10:14:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,44
2026-08-01T10:14:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,15
2026-08-01T10:14:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,30
2026-08-01T10:14:55.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,50
2026-08-01T10:15:25.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7460,0,11
2026-08-01T10:15:25.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,43
2026-08-01T10:15:25.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,3
2026-08-01T10:15:25.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,26
2026-08-01T10:15:25.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,48
2026-08-01T10:15:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,1,19
2026-08-01T10:15:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,45
2026-08-01T10:15:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,3
2026-08-01T10:15:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,5
2026-08-01T10:15:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,46
2026-08-01T10:16:25.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,1,3
2026-08-01T10:16:25.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,45
2026-08-01T10:16:25.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,3
2026-08-01T10:16:25.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,4
2026-08-01T10:16:25.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,45
2026-08-01T10:16:55.142Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,1,2
2026-08-01T10:16:55.142Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,44
2026-08-01T10:16:55.142Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,11
2026-08-01T10:16:55.142Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,12
2026-08-01T10:16:55.142Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,1,42
2026-08-01T10:17:25.159Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,0,7
2026-08-01T10:17:25.159Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,47
2026-08-01T10:17:25.159Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,11
2026-08-01T10:17:25.159Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,1,21
2026-08-01T10:17:25.159Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,1,9
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,1,16
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,0,27
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,47
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,11
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,28
2026-08-01T10:17:55.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,0,47
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,1,16
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7460,0,33
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,47
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,11
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,6
2026-08-01T10:18:25.154Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,0,4
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,1,16
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7460,0,34
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,25
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,2
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,36
2026-08-01T10:18:55.135Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7445,1,21
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,16
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7460,0,35
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,39
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,10
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,39
2026-08-01T10:19:25.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7445,0,24
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,16
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7460,1,6
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2619,1,13
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,2
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,40
2026-08-01T10:19:55.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7445,1,5
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,1,16
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7460,1,16
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2619,0,13
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2314,0,2
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,45
2026-08-01T10:20:25.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7445,1,46
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,16
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7460,0,10
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2619,1,39
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,1,16
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,40
2026-08-01T10:20:55.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7445,0,38
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,22
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7460,0,8
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2619,1,24
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,1,2
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,6
2026-08-01T10:21:25.172Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7445,0,1
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,46
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7460,0,9
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2619,0,9
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,1,2
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,43
2026-08-01T10:21:55.301Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7445,0,18
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,24
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7460,1,26
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2619,0,27
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,1,2
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,43
2026-08-01T10:22:25.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7445,0,1
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,42
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7460,1,26
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2619,0,19
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,0,18
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,47
2026-08-01T10:22:55.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7445,1,31
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7402,1,7
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7460,0,26
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2619,1,37
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,0,18
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,49
2026-08-01T10:23:25.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7445,1,18
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7402,0,17
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7460,0,26
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2619,1,37
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,0,18
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,44
2026-08-01T10:23:55.219Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7445,0,31
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7402,0,19
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7460,0,45
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2619,1,9
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2314,0,5
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,46
2026-08-01T10:24:25.264Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7445,1,31
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7402,0,19
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,1,19
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2619,0,9
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,1,21
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,46
2026-08-01T10:24:55.262Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7445,0,1
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,1,35
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,1,6
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,1,33
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,1,2
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,48
2026-08-01T10:25:25.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,1,2
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,1,18
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,39
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,34
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,0,31
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,48
2026-08-01T10:25:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,0,49
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,11
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,40
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,23
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,0,16
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,38
2026-08-01T10:26:25.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,0,38
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,6
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,26
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,40
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,0,25
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,46
2026-08-01T10:26:55.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,0,49
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,1
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,37
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,44
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,0,2
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,1,1
2026-08-01T10:27:25.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,0,32
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,1
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,44
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,44
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2314,0,13
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,0,38
2026-08-01T10:27:55.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7445,0,8
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,1
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,34
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,17
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA2314,1,44
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,0,22
2026-08-01T10:28:25.308Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7445,1,1
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,23
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,8
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,12
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA2314,0,16
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7406,1,7
2026-08-01T10:28:55.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7445,0,1
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7402,1,9
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,22
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2619,0,12
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA2314,0,3
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7406,0,21
2026-08-01T10:29:25.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7445,0,1
2026-08-01T10:29:55.280Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7402,1,9
2026-08-01T10:29:55.280Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7460,0,25
