timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,1,42
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB5631,1,38
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:44:29.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5490,0,32
2026-07-30T12:44:29.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,14
2026-07-30T12:44:29.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB4878,1,6
2026-07-30T12:44:29.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,6
2026-07-30T12:44:29.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AC3727,0,19
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,23
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,1,18
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,16
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,1,28
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB5631,0,38
2026-07-30T12:44:59.759Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:44:59.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5490,0,33
2026-07-30T12:44:59.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,8
2026-07-30T12:44:59.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,1,41
2026-07-30T12:44:59.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,1,18
2026-07-30T12:44:59.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AC3727,0,10
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,6
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,17
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,1,27
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,0,41
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5631,0,47
2026-07-30T12:45:29.768Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:45:29.782Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5490,0,41
2026-07-30T12:45:29.782Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,9
2026-07-30T12:45:29.782Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,31
2026-07-30T12:45:29.782Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,1,3
2026-07-30T12:45:29.782Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AC3727,0,26
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,16
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,2
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,0,27
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,0,5
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,31,C664,AB5631,0,36
2026-07-30T12:45:59.808Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:45:59.817Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5490,1,16
2026-07-30T12:45:59.817Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,9
2026-07-30T12:45:59.817Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,35
2026-07-30T12:45:59.817Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,1,3
2026-07-30T12:45:59.817Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AC3727,0,19
2026-07-30T12:46:29.767Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5490,0,2
2026-07-30T12:46:29.767Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,25
2026-07-30T12:46:29.767Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,43
2026-07-30T12:46:29.767Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,0,13
2026-07-30T12:46:29.767Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,1,23
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,16
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,40
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5690,1,40
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,0,2
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5631,1,49
2026-07-30T12:46:29.780Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:46:59.798Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5490,0,40
2026-07-30T12:46:59.798Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,1,38
2026-07-30T12:46:59.798Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,45
2026-07-30T12:46:59.798Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,0,13
2026-07-30T12:46:59.798Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,1,17
2026-07-30T12:46:59.812Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,16
2026-07-30T12:46:59.812Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,27
2026-07-30T12:46:59.812Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5690,0,2
2026-07-30T12:46:59.812Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,1,35
2026-07-30T12:46:59.812Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AB5631,0,41
2026-07-30T12:47:29.771Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,42
2026-07-30T12:47:29.771Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,3
2026-07-30T12:47:29.771Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5690,0,11
2026-07-30T12:47:29.771Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,1,19
2026-07-30T12:47:29.771Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5631,0,39
2026-07-30T12:47:29.805Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5490,1,34
2026-07-30T12:47:29.805Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,1,38
2026-07-30T12:47:29.805Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,46
2026-07-30T12:47:29.805Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,0,13
2026-07-30T12:47:29.805Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,1,12
2026-07-30T12:47:59.818Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,1,3
2026-07-30T12:47:59.818Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,32
2026-07-30T12:47:59.818Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,1,3
2026-07-30T12:47:59.818Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,0,23
2026-07-30T12:47:59.818Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5631,0,11
2026-07-30T12:47:59.822Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5490,0,27
2026-07-30T12:47:59.822Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,1,38
2026-07-30T12:47:59.822Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,43
2026-07-30T12:47:59.822Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,1,24
2026-07-30T12:47:59.822Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,22
2026-07-30T12:48:29.836Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5490,0,42
2026-07-30T12:48:29.836Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,1,29
2026-07-30T12:48:29.836Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,42
2026-07-30T12:48:29.836Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,1,11
2026-07-30T12:48:29.836Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,22
2026-07-30T12:48:29.841Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,29
2026-07-30T12:48:29.841Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,32
2026-07-30T12:48:29.841Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,0,30
2026-07-30T12:48:29.841Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,0,5
2026-07-30T12:48:29.841Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5631,0,45
2026-07-30T12:48:59.821Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,11
2026-07-30T12:48:59.821Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,29
2026-07-30T12:48:59.821Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,0,32
2026-07-30T12:48:59.821Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,0,17
2026-07-30T12:48:59.821Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB4993,1,7
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB5490,1,30
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,0,42
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,44
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,1,11
2026-07-30T12:48:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,22
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB4993,1,7
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB5490,0,30
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,0,8
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4878,0,27
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,1
2026-07-30T12:49:29.858Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,22
2026-07-30T12:49:29.878Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,11
2026-07-30T12:49:29.878Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,1,39
2026-07-30T12:49:29.878Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,0,29
2026-07-30T12:49:29.878Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AC4013,1,20
2026-07-30T12:49:29.878Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:49:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,11
2026-07-30T12:49:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,4
2026-07-30T12:49:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,0,29
2026-07-30T12:49:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AC4013,1,20
2026-07-30T12:49:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB4993,1,7
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,1,30
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,0,23
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,1,11
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,9
2026-07-30T12:49:59.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,46
2026-07-30T12:50:29.837Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,25
2026-07-30T12:50:29.837Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,4
2026-07-30T12:50:29.837Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AB5690,1,41
2026-07-30T12:50:29.837Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AC4013,1,33
2026-07-30T12:50:29.837Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB4993,0,20
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,30
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4819,1,16
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,1,6
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,31
2026-07-30T12:50:29.871Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,25
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB4993,1,18
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,30
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4819,1,16
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,1,3
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,10
2026-07-30T12:50:59.824Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AC3727,0,18
2026-07-30T12:50:59.827Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,25
2026-07-30T12:50:59.827Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,42
2026-07-30T12:50:59.827Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AB5690,0,18
2026-07-30T12:50:59.827Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AC4013,1,20
2026-07-30T12:50:59.827Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:51:29.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5478,1,32
2026-07-30T12:51:29.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,44
2026-07-30T12:51:29.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5690,1,46
2026-07-30T12:51:29.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AC4013,0,29
2026-07-30T12:51:29.848Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB4993,0,26
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,30
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4819,0,9
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,1,8
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,10
2026-07-30T12:51:29.877Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:51:59.838Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5478,1,26
2026-07-30T12:51:59.838Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,47
2026-07-30T12:51:59.838Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5690,0,12
2026-07-30T12:51:59.838Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4013,1,20
2026-07-30T12:51:59.838Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB4993,0,33
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,27
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4819,0,34
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,1,2
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,18
2026-07-30T12:51:59.874Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AB4993,1,39
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,42
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4819,0,40
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,0,18
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,1,4
2026-07-30T12:52:29.843Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:52:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5478,1,2
2026-07-30T12:52:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,48
2026-07-30T12:52:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5690,0,21
2026-07-30T12:52:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4013,0,24
2026-07-30T12:52:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AB4993,0,11
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,40
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4819,1,12
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,0,1
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,1,4
2026-07-30T12:52:59.846Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:52:59.854Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5478,0,2
2026-07-30T12:52:59.854Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,45
2026-07-30T12:52:59.854Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5690,0,7
2026-07-30T12:52:59.854Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4013,0,39
2026-07-30T12:52:59.854Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,3,C668,AB4993,0,35
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5490,0,30
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4819,1,21
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4878,0,12
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,0,31
2026-07-30T12:53:29.861Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:53:29.872Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5478,0,26
2026-07-30T12:53:29.872Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,47
2026-07-30T12:53:29.872Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5690,1,30
2026-07-30T12:53:29.872Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,1,20
2026-07-30T12:53:59.888Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5103,1,6
2026-07-30T12:53:59.888Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5478,1,6
2026-07-30T12:53:59.888Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,47
2026-07-30T12:53:59.888Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5690,1,2
2026-07-30T12:53:59.888Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,35
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB4993,0,40
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5490,1,5
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4819,1,36
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4878,1,12
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,1,17
2026-07-30T12:53:59.897Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:54:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5103,1,4
2026-07-30T12:54:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5478,0,21
2026-07-30T12:54:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,34
2026-07-30T12:54:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5690,1,12
2026-07-30T12:54:29.879Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,18
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB4993,1,40
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5490,0,19
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4819,1,25
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4878,1,13
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,0,26
2026-07-30T12:54:29.908Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AC3727,1,0
2026-07-30T12:54:59.905Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5103,0,18
2026-07-30T12:54:59.905Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5478,1,30
2026-07-30T12:54:59.905Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5708,0,47
2026-07-30T12:54:59.905Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5690,0,37
2026-07-30T12:54:59.905Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,37
