timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,25
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,1,19
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,24
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,1,18
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2141,1,26
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,24
2026-07-30T09:31:56.959Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,1,31
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,16
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,0,20
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,1,6
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1711,1,13
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,32
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,2
2026-07-30T09:32:26.991Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,8
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,0,28
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,18
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,1,5
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2141,1,7
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,24
2026-07-30T09:32:26.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,31
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,16
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,0,26
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,0,22
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1711,0,11
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,3
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,5
2026-07-30T09:32:56.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,11
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,0,43
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1625,1,31
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,1,6
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2141,1,32
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,9
2026-07-30T09:32:56.944Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,44
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,28
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,0,26
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,0,4
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1711,0,22
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,18
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,22
2026-07-30T09:33:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,5
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,1,24
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1625,0,31
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,0,6
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2141,0,25
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,5
2026-07-30T09:33:26.960Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,47
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,29
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,1,28
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,1,24
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1711,0,18
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,6
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,12
2026-07-30T09:33:57.037Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,10
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,1,4
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,1,48
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,0,4
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,1,15
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,11
2026-07-30T09:33:57.048Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,9
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,10
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,13
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,1,33
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,0,4
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,1,15
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,11
2026-07-30T09:34:26.938Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,11
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,13
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,1,2
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,1,24
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,1,3
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,10
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1931,1,26
2026-07-30T09:34:26.962Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,1,16
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,39
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,0,20
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1714,0,4
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,1,23
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,7
2026-07-30T09:34:57.009Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,13
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,1,2
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,0,11
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,1,10
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,2
2026-07-30T09:34:57.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1931,0,20
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,1,3
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,36
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1625,1,26
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,1,15
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,1,23
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,38
2026-07-30T09:35:26.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,0,25
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,28
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1340,1,12
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,1,10
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,3
2026-07-30T09:35:26.983Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1931,0,30
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,1,11
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,16
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1340,0,5
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,1,10
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,3
2026-07-30T09:35:57.010Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,1,3
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,1
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1625,1,26
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,1,15
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,0,30
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,46
2026-07-30T09:35:57.029Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,20
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,22
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,24
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,0,33
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,18
2026-07-30T09:36:27.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,40
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,29
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,1,19
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,1,15
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,0,23
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,35
2026-07-30T09:36:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,32
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2170,1,9
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,1,19
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,1,10
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:36:56.992Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,1,10
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,1,35
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,20
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,18
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,1
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,0,6
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,4
2026-07-30T09:36:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,24
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2170,0,34
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,0,11
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,1,10
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:37:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,1,6
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,14
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,20
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,12
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,1
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,0,17
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,3
2026-07-30T09:37:27.005Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,1
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,4
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,1,19
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,12
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,4
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,1,5
2026-07-30T09:37:57.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2037,1,32
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,26
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,1,40
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,1,20
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,25
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:37:57.028Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,37
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2037,0,32
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,24
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,0,25
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,1,6
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,21
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,37
2026-07-30T09:38:27.022Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,10
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,25
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,1,20
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,1,15
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,0,16
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2172,0,8
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,1,15
2026-07-30T09:38:27.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,36
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,25
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,0,10
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,0,35
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,16
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2172,1,34
2026-07-30T09:38:57.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2037,0,23
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,8
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,0,29
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,0,27
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,25
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,8
2026-07-30T09:38:57.078Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,28
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2037,0,27
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,8
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2170,1,34
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,1,27
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,9
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,31
2026-07-30T09:39:27.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,AA7296,1,0
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,36
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,24
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1601,1,13
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,0,22
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,29
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2172,1,2
2026-07-30T09:39:27.038Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1931,1,0
2026-07-30T09:39:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:39:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2037,1,11
2026-07-30T09:39:57.023Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,27
