timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T13:02:29.973Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,1,24
2026-07-30T13:02:29.973Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,1,2
2026-07-30T13:02:29.973Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,47
2026-07-30T13:03:00.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,23
2026-07-30T13:03:00.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,8
2026-07-30T13:03:00.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,35
2026-07-30T13:03:00.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,1,46
2026-07-30T13:03:29.979Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,23
2026-07-30T13:03:29.979Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,28
2026-07-30T13:03:29.979Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,17
2026-07-30T13:03:29.979Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,4
2026-07-30T13:03:59.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,26
2026-07-30T13:03:59.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,46
2026-07-30T13:03:59.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,4
2026-07-30T13:03:59.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,47
2026-07-30T13:04:30.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,11
2026-07-30T13:04:30.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,19
2026-07-30T13:04:30.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,6
2026-07-30T13:04:30.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,40
2026-07-30T13:05:00.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,22
2026-07-30T13:05:00.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,42
2026-07-30T13:05:00.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,1,21
2026-07-30T13:05:00.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,40
2026-07-30T13:05:30.032Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,3
2026-07-30T13:05:30.032Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7675,1,3
2026-07-30T13:05:30.032Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,0,37
2026-07-30T13:05:30.032Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,1,18
2026-07-30T13:06:00.083Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,4
2026-07-30T13:06:00.083Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7675,0,43
2026-07-30T13:06:00.083Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7378,1,1
2026-07-30T13:06:00.083Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,1,3
2026-07-30T13:06:30.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,4
2026-07-30T13:06:30.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,1,22
2026-07-30T13:06:30.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7378,1,6
2026-07-30T13:06:30.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,1,2
2026-07-30T13:07:00.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,4
2026-07-30T13:07:00.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,0,26
2026-07-30T13:07:00.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,1,23
2026-07-30T13:07:00.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,28
2026-07-30T13:07:30.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,2
2026-07-30T13:07:30.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7675,1,27
2026-07-30T13:07:30.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,1,3
2026-07-30T13:07:30.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,28
2026-07-30T13:08:00.098Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,2
2026-07-30T13:08:00.098Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7675,0,18
2026-07-30T13:08:00.098Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,0,6
2026-07-30T13:08:00.098Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,18
2026-07-30T13:08:30.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,2
2026-07-30T13:08:30.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,1,20
2026-07-30T13:08:30.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,0,6
2026-07-30T13:08:30.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,1,28
2026-07-30T13:09:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,8
2026-07-30T13:09:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,0,6
2026-07-30T13:09:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7378,1,31
2026-07-30T13:09:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,7
2026-07-30T13:09:30.067Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,10
2026-07-30T13:09:30.067Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,0,14
2026-07-30T13:09:30.067Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7378,1,5
2026-07-30T13:09:30.067Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,21
2026-07-30T13:10:00.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,20
2026-07-30T13:10:00.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,0,20
2026-07-30T13:10:00.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,1,20
2026-07-30T13:10:00.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,17
2026-07-30T13:10:30.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,17
2026-07-30T13:10:30.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,1,29
2026-07-30T13:10:30.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,1,4
2026-07-30T13:10:30.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,1,22
2026-07-30T13:11:00.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,1
2026-07-30T13:11:00.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,41
2026-07-30T13:11:00.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,0,26
2026-07-30T13:11:00.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,17
2026-07-30T13:11:30.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,21
2026-07-30T13:11:30.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,39
2026-07-30T13:11:30.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7378,1,32
2026-07-30T13:11:30.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,4
2026-07-30T13:12:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,16
2026-07-30T13:12:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,4
2026-07-30T13:12:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7378,0,14
2026-07-30T13:12:00.140Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,27
2026-07-30T13:12:30.112Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,1,5
2026-07-30T13:12:30.112Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,4
2026-07-30T13:12:30.112Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,1,23
2026-07-30T13:12:30.112Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,16
2026-07-30T13:13:00.163Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,15
2026-07-30T13:13:00.163Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,1,18
2026-07-30T13:13:00.163Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,1,15
2026-07-30T13:13:00.163Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,18
2026-07-30T13:13:30.451Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7047,0,35
2026-07-30T13:13:30.451Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,1,18
2026-07-30T13:13:30.451Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,1,30
2026-07-30T13:13:30.451Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,11
2026-07-30T13:13:30.451Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:14:00.114Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7047,0,7
2026-07-30T13:14:00.114Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,1,9
2026-07-30T13:14:00.114Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,1,17
2026-07-30T13:14:00.114Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,33
2026-07-30T13:14:00.114Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:14:30.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7047,0,9
2026-07-30T13:14:30.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,0,9
2026-07-30T13:14:30.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,1,4
2026-07-30T13:14:30.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,37
2026-07-30T13:14:30.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:15:00.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,1,39
2026-07-30T13:15:00.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,0,14
2026-07-30T13:15:00.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,1
2026-07-30T13:15:00.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,43
2026-07-30T13:15:00.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:15:30.129Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,1,24
2026-07-30T13:15:30.129Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,29
2026-07-30T13:15:30.129Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,23
2026-07-30T13:15:30.129Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,1,39
2026-07-30T13:15:30.129Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:16:00.186Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,18
2026-07-30T13:16:00.186Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,6
2026-07-30T13:16:00.186Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7675,1,21
2026-07-30T13:16:00.186Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,1,2
2026-07-30T13:16:00.186Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:16:30.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,10
2026-07-30T13:16:30.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,0,6
2026-07-30T13:16:30.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7675,0,25
2026-07-30T13:16:30.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,46
2026-07-30T13:16:30.155Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:17:00.235Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,10
2026-07-30T13:17:00.235Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,0,22
2026-07-30T13:17:00.235Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7675,1,5
2026-07-30T13:17:00.235Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,22
2026-07-30T13:17:00.235Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T13:17:30.182Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,14
2026-07-30T13:17:30.182Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,1,19
2026-07-30T13:17:30.182Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7675,0,18
2026-07-30T13:17:30.182Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,27
2026-07-30T13:18:00.242Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,9
2026-07-30T13:18:00.242Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,0,9
2026-07-30T13:18:00.242Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7675,1,24
2026-07-30T13:18:00.242Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,16
2026-07-30T13:18:30.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,9
2026-07-30T13:18:30.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,0,43
2026-07-30T13:18:30.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7675,0,4
2026-07-30T13:18:30.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,1,19
2026-07-30T13:19:00.177Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,9
2026-07-30T13:19:00.177Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,1,19
2026-07-30T13:19:00.177Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7675,0,22
2026-07-30T13:19:00.177Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,1,3
2026-07-30T13:19:30.227Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,8
2026-07-30T13:19:30.227Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,1,16
2026-07-30T13:19:30.227Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7675,1,16
2026-07-30T13:19:30.227Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,22
2026-07-30T13:20:00.291Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,23
2026-07-30T13:20:00.291Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,41
2026-07-30T13:20:00.291Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,1,32
2026-07-30T13:20:00.291Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,8
2026-07-30T13:20:30.234Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,3
2026-07-30T13:20:30.234Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,45
2026-07-30T13:20:30.234Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,1,34
2026-07-30T13:20:30.234Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,12
2026-07-30T13:21:00.236Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,6
2026-07-30T13:21:00.236Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,20
2026-07-30T13:21:00.236Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,1,9
2026-07-30T13:21:00.236Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,1,16
2026-07-30T13:21:35.241Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,31
2026-07-30T13:21:35.241Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,38
2026-07-30T13:21:35.241Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,31
2026-07-30T13:21:35.241Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,0,18
2026-07-30T13:22:00.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,14
2026-07-30T13:22:00.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,1,15
2026-07-30T13:22:00.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,8
2026-07-30T13:22:00.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,0,18
2026-07-30T13:22:30.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,18
2026-07-30T13:22:30.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,1,22
2026-07-30T13:22:30.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,46
2026-07-30T13:22:30.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,0,14
2026-07-30T13:23:00.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,24
2026-07-30T13:23:00.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,1,44
2026-07-30T13:23:00.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,47
2026-07-30T13:23:00.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,1,15
2026-07-30T13:23:30.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,12
2026-07-30T13:23:30.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,1,22
2026-07-30T13:23:30.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,45
2026-07-30T13:23:30.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,8
2026-07-30T13:24:00.288Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,12
2026-07-30T13:24:00.288Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,0,8
2026-07-30T13:24:00.288Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,1,46
2026-07-30T13:24:00.288Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,30
2026-07-30T13:24:30.272Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,22
2026-07-30T13:24:30.272Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,0,10
2026-07-30T13:24:30.272Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,1,32
2026-07-30T13:24:30.272Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,30
2026-07-30T13:25:00.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,1,22
2026-07-30T13:25:00.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7435,0,19
2026-07-30T13:25:00.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,47
2026-07-30T13:25:00.289Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,27
2026-07-30T13:25:30.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,31
2026-07-30T13:25:30.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7435,1,17
2026-07-30T13:25:30.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,7
2026-07-30T13:25:30.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:26:00.297Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,6
2026-07-30T13:26:00.297Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,40
2026-07-30T13:26:00.297Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7435,0,13
2026-07-30T13:26:00.297Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,1,47
2026-07-30T13:26:00.297Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:26:34.807Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,6
2026-07-30T13:26:34.807Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,27
2026-07-30T13:26:34.807Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7435,0,18
2026-07-30T13:26:34.807Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,10
2026-07-30T13:26:34.807Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:27:00.275Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,6
2026-07-30T13:27:00.275Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,28
2026-07-30T13:27:00.275Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,1,33
2026-07-30T13:27:00.275Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,15
2026-07-30T13:27:00.275Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:27:30.277Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,6
2026-07-30T13:27:30.277Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,46
2026-07-30T13:27:30.277Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,1,6
2026-07-30T13:27:30.277Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,15
2026-07-30T13:27:30.277Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:28:00.280Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,10
2026-07-30T13:28:00.280Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,3
2026-07-30T13:28:00.280Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,30
2026-07-30T13:28:00.280Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,16
2026-07-30T13:28:00.280Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:28:30.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,21
2026-07-30T13:28:30.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,1,40
2026-07-30T13:28:30.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,32
2026-07-30T13:28:30.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-30T13:28:30.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:29:00.328Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,33
2026-07-30T13:29:00.328Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,0,23
2026-07-30T13:29:00.328Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,11
2026-07-30T13:29:00.328Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,1,3
2026-07-30T13:29:00.328Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-30T13:29:30.320Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,17
