timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,29
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,0,15
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,21
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,0,31
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,49
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,1,18
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7380,0,46
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA2959,1,25
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,24
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,29
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,0,36
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,21
2026-07-22T03:56:38.608Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,17
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,47
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,1,32
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,1,22
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA2959,0,22
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,11
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,24
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,2
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,1,1
2026-07-22T03:57:08.641Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,49
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,0,27
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,0,5
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA2959,0,30
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,27
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,26
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,18
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,33
2026-07-22T03:57:38.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,49
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7300,1,8
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,0,17
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA2959,1,4
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,1,27
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,15
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,1,14
2026-07-22T03:58:08.639Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,48
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,1,23
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,1,9
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA2959,1,42
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,27
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,45
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,1,3
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,1,4
2026-07-22T03:58:38.640Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,1,3
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,3
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,46
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,0,21
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,0,9
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA2959,0,32
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,4
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,42
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,8
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,23
2026-07-22T03:59:08.643Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,1,11
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,47
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,0,21
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,0,45
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA2959,0,29
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,41
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,48
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,21
2026-07-22T03:59:38.658Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,2
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,22
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AB6654,1,43
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,0,12
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,1,34
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA2959,0,15
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,49
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,1,36
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,4
2026-07-22T04:00:08.684Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,16
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,8
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AB6654,0,49
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,1,12
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,1,29
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA2959,0,30
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,47
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,1,5
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,12
2026-07-22T04:00:38.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,8
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,22
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,10
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AB6654,1,46
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,1,22
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,0,7
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA2959,0,11
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,50
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,38
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,1
2026-07-22T04:01:08.737Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,1
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,19
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,8
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AB6654,0,34
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,0,27
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,0,46
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA2959,0,7
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,49
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,3
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,6
2026-07-22T04:01:38.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,1,6
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,16
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,8
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AB6654,1,2
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7300,1,19
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,1,23
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA2959,0,4
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,47
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,6
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,11
2026-07-22T04:02:08.704Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,1,8
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,1,17
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,8
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AB6654,1,16
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7300,0,31
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,26
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA2959,0,43
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,30
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,4
2026-07-22T04:02:38.701Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,1,2
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,1,7
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,8
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AB6654,1,33
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7300,1,13
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,8
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,37
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,1,28
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,11
2026-07-22T04:03:08.695Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,0,12
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,1,7
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,25
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AB6654,0,15
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7300,1,8
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,21
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,18
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,23
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,19
2026-07-22T04:03:38.721Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,0,44
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,1,7
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,25
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AB6654,1,15
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,1,34
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,1,10
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,18
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,38
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,1,27
2026-07-22T04:04:08.722Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,1,23
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,0,14
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,25
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AB6654,1,18
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,0,28
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,35
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,27
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,45
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,4
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,1,3
2026-07-22T04:04:38.699Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,0,2
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7058,0,4
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,27
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AB6654,1,21
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,0,25
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,13
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,41
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6644,1,32
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,0,43
2026-07-22T04:05:08.714Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,0,27
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,1,11
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,19
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AB6654,0,28
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7300,1,2
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,1,34
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,44
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,42
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6644,1,32
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,0,49
2026-07-22T04:05:38.734Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,0,41
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,1,8
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,14
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AB6654,1,7
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7300,0,46
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,0,39
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,47
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,44
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6644,1,7
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,0,46
2026-07-22T04:06:08.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,0,45
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,0,11
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,14
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AB6654,1,15
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7300,0,12
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,1,34
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,50
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,46
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6644,0,24
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7330,1,22
2026-07-22T04:06:38.854Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA5798,0,25
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,0,14
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,14
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,1,7
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7300,0,30
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,0,31
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,47
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6644,1,25
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA5798,0,23
2026-07-22T04:07:08.744Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7330,0,20
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,0,14
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,14
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,0,7
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7300,1,10
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,0,25
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,47
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,49
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6644,1,25
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA5798,0,16
2026-07-22T04:07:38.757Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7330,0,18
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7058,0,23
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA2459,1,8
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,0,44
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7300,0,3
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,0,2
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,32
2026-07-22T04:08:08.769Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA2959,0,42
