timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD3397,0,39
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7814,1,18
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,44
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA6521,1,9
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,46
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,8
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,1,4
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,29
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AB4977,1,23
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4840,0,43
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,1,45
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7814,1,18
2026-07-21T23:28:36.012Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7312,1,42
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA6521,0,48
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,50
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,44
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,8
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,1,4
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,45
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AB4977,0,40
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4840,0,32
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,0,16
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:29:06.044Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7092,1,23
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7312,0,47
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,1,31
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,49
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,49
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,46
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,8
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,42
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,44
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4977,0,38
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AB4840,0,47
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,0,21
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:29:36.040Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7092,1,23
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,1,25
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,1,31
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,42
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,8
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,8
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,46
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4977,0,23
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,0,30
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,1,47
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:30:06.060Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7092,0,23
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,41
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,39
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,45
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,5
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,17
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,32
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4977,0,33
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,0,45
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,1,10
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:30:36.088Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7092,0,23
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,46
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,43
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,46
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,27
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,33
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,37
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4977,0,11
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3397,0,9
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,0,43
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:31:06.055Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,1,23
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7312,1,23
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,48
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,38
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,35
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,39
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,3
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7428,1,43
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4977,1,25
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,0,31
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AD3397,1,3
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:31:36.076Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,1,23
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7312,1,23
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,40
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,3
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,1,3
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,14
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7428,0,4
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4977,0,25
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,0,47
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:32:06.080Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,1,24
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,0,23
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7312,0,33
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,3
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,18
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,1,2
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,28
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,1,4
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,14
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,40
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4977,0,8
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4840,0,6
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:32:36.079Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,1,24
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,0,26
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7312,0,36
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,19
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,18
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,30
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,11
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,0,13
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,15
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,40
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4977,0,31
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AB4840,1,26
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T23:33:06.177Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,1,24
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,0,49
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7312,1,25
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,34
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,45
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,43
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,0,48
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,38
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,26
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4977,0,48
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:33:36.108Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,1,24
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,0,36
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7312,1,25
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,12
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,1,1
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,1,8
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,49
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,44
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,1,35
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,22
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4977,0,45
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:34:06.111Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7092,0,35
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7312,0,26
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,12
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,1,8
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,32
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,46
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,38
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,35
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7428,1,3
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AB4977,0,48
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:34:36.123Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7092,1,41
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7312,0,46
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,12
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,10
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,0,38
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,45
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,15
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,1,42
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7428,0,34
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AB4977,0,46
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:35:06.128Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7092,0,45
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7312,0,43
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,46
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,10
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,0,1
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7706,0,46
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,43
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,21
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,1,26
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,1,20
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4977,1,2
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:35:36.096Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7092,1,42
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7312,1,43
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,46
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,13
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,0,1
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7706,0,42
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,42
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,21
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,1,47
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,0,46
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4977,0,43
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3397,1,0
2026-07-21T23:36:06.116Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7092,0,44
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7312,1,4
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,45
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,25
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,0,9
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7706,0,46
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,45
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,10
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,10
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,0,36
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB4977,0,26
2026-07-21T23:36:36.159Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB4840,1,0
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5720,0,24
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7092,0,49
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7312,1,4
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,47
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,17
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,MZ9937,0,16
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7706,0,46
2026-07-21T23:37:06.154Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,44
