timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T22:48:35.652Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,36
2026-07-21T22:49:05.724Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,2
2026-07-21T22:49:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,45
2026-07-21T22:49:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:49:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,37
2026-07-21T22:49:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,44
2026-07-21T22:49:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,47
2026-07-21T22:49:35.650Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,37
2026-07-21T22:49:35.650Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:49:35.650Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,26
2026-07-21T22:49:35.650Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,25
2026-07-21T22:49:35.650Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,1,48
2026-07-21T22:49:35.658Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,8
2026-07-21T22:50:05.640Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,5
2026-07-21T22:50:05.655Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,42
2026-07-21T22:50:05.655Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:50:05.655Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,28
2026-07-21T22:50:05.655Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,42
2026-07-21T22:50:05.655Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,26
2026-07-21T22:50:35.589Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,43
2026-07-21T22:50:35.589Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:50:35.589Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,34
2026-07-21T22:50:35.589Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,34
2026-07-21T22:50:35.589Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,17
2026-07-21T22:50:35.640Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,2
2026-07-21T22:50:35.640Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2877,0,26
2026-07-21T22:51:05.633Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:51:05.633Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:51:05.633Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,32
2026-07-21T22:51:05.633Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7085,1,15
2026-07-21T22:51:05.633Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,46
2026-07-21T22:51:05.669Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,2
2026-07-21T22:51:05.669Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,1,43
2026-07-21T22:51:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-21T22:51:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:51:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,48
2026-07-21T22:51:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7085,0,24
2026-07-21T22:51:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,43
2026-07-21T22:51:35.663Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,1
2026-07-21T22:51:35.663Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,9
2026-07-21T22:52:05.648Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,44
2026-07-21T22:52:05.648Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:52:05.648Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,50
2026-07-21T22:52:05.648Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7085,1,23
2026-07-21T22:52:05.648Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,28
2026-07-21T22:52:05.784Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,3
2026-07-21T22:52:05.784Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,27
2026-07-21T22:52:35.682Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:52:35.682Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,11
2026-07-21T22:52:35.682Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,14
2026-07-21T22:52:35.682Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7085,0,37
2026-07-21T22:52:35.682Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,1,28
2026-07-21T22:52:35.696Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,3
2026-07-21T22:52:35.696Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2877,1,27
2026-07-21T22:53:05.659Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-21T22:53:05.659Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,8
2026-07-21T22:53:05.659Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,41
2026-07-21T22:53:05.659Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7085,0,22
2026-07-21T22:53:05.659Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,28
2026-07-21T22:53:05.708Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,1
2026-07-21T22:53:05.708Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2877,1,27
2026-07-21T22:53:35.680Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,4
2026-07-21T22:53:35.680Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2877,0,27
2026-07-21T22:53:35.689Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:53:35.689Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,1
2026-07-21T22:53:35.689Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,48
2026-07-21T22:53:35.689Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,28
2026-07-21T22:53:35.689Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,28
2026-07-21T22:54:05.673Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:54:05.673Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,41
2026-07-21T22:54:05.673Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,38
2026-07-21T22:54:05.673Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,44
2026-07-21T22:54:05.673Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7056,1,28
2026-07-21T22:54:05.697Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,2
2026-07-21T22:54:05.697Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,1,27
2026-07-21T22:54:35.750Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,3
2026-07-21T22:54:35.750Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,27
2026-07-21T22:54:35.762Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:54:35.762Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-21T22:54:35.762Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,45
2026-07-21T22:54:35.762Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,47
2026-07-21T22:54:35.762Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7056,0,28
2026-07-21T22:55:05.700Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,48
2026-07-21T22:55:05.700Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,27
2026-07-21T22:55:05.704Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T22:55:05.704Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,1,2
2026-07-21T22:55:05.704Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,34
2026-07-21T22:55:05.704Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,1,41
2026-07-21T22:55:05.704Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7056,0,29
2026-07-21T22:55:35.697Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,42
2026-07-21T22:55:35.697Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,47
2026-07-21T22:55:35.697Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7639,1,40
2026-07-21T22:55:35.697Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,47
2026-07-21T22:55:35.697Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7056,0,38
2026-07-21T22:55:35.728Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,1,12
2026-07-21T22:55:35.728Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,48
2026-07-21T22:56:05.678Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,0,21
2026-07-21T22:56:05.678Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,48
2026-07-21T22:56:05.685Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T22:56:05.685Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,10
2026-07-21T22:56:05.685Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7639,0,25
2026-07-21T22:56:05.685Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,32
2026-07-21T22:56:05.685Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7056,1,37
2026-07-21T22:56:35.706Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T22:56:35.706Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,10
2026-07-21T22:56:35.706Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7639,1,47
2026-07-21T22:56:35.706Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,41
2026-07-21T22:56:35.706Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7056,0,29
2026-07-21T22:56:35.735Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,0,33
2026-07-21T22:56:35.735Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,42
2026-07-21T22:57:05.732Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7029,1,33
2026-07-21T22:57:05.732Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA2877,1,18
2026-07-21T22:57:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T22:57:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,10
2026-07-21T22:57:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7639,0,45
2026-07-21T22:57:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,26
2026-07-21T22:57:05.735Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:57:35.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-21T22:57:35.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,10
2026-07-21T22:57:35.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7639,0,46
2026-07-21T22:57:35.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,1,9
2026-07-21T22:57:35.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:57:35.729Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7029,0,33
2026-07-21T22:57:35.729Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA2877,1,1
2026-07-21T22:58:05.749Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,42
2026-07-21T22:58:05.749Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,10
2026-07-21T22:58:05.749Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,38
2026-07-21T22:58:05.749Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,1,9
2026-07-21T22:58:05.749Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:58:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,1,33
2026-07-21T22:58:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA2877,0,36
2026-07-21T22:58:35.727Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,45
2026-07-21T22:58:35.727Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,28
2026-07-21T22:58:35.727Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,4
2026-07-21T22:58:35.727Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,9
2026-07-21T22:58:35.727Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:58:35.742Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,1,33
2026-07-21T22:58:35.742Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA2877,0,46
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,1,2
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,29
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,47
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,9
2026-07-21T22:59:05.745Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:59:05.764Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,33
2026-07-21T22:59:05.764Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,43
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,43
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,15
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,27
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,1,26
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,1,9
2026-07-21T22:59:35.776Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T22:59:35.778Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,46
2026-07-21T22:59:35.778Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,29
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,15
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,22
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,46
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,9
2026-07-21T23:00:05.836Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T23:00:05.845Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,48
2026-07-21T23:00:05.845Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,30
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,41
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,22
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,38
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,31
2026-07-21T23:00:35.771Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T23:00:36.762Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,43
2026-07-21T23:00:36.762Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,1,1
2026-07-21T23:01:05.966Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7029,1,1
2026-07-21T23:01:05.966Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,0,30
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,13
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,39
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,49
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,38
2026-07-21T23:01:05.969Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,46
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,28
2026-07-21T23:01:35.775Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,0,38
2026-07-21T23:01:35.990Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,1,42
2026-07-21T23:01:35.990Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,1,39
2026-07-21T23:02:05.782Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,1,5
2026-07-21T23:02:05.782Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,1,3
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,48
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,1,28
2026-07-21T23:02:05.810Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,0,44
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,1,17
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,41
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,0,28
2026-07-21T23:02:35.797Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-21T23:02:35.822Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,0,47
2026-07-21T23:02:35.822Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,48
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,4
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,1,17
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,49
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,1,28
2026-07-21T23:03:05.769Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-21T23:03:05.821Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,1,10
2026-07-21T23:03:05.821Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,31
2026-07-21T23:03:35.804Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,48
2026-07-21T23:03:35.804Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,45
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,1,8
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,44
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,16
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,28
2026-07-21T23:03:35.829Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-21T23:04:05.796Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,37
2026-07-21T23:04:05.796Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,48
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,0,6
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,17
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,39
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,36
2026-07-21T23:04:05.812Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-21T23:04:35.793Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,26
2026-07-21T23:04:35.793Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,42
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,13
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA6914,0,35
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,26
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,29
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,31
2026-07-21T23:04:35.799Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-21T23:05:05.821Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7056,0,19
2026-07-21T23:05:05.821Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,1,10
