timestamp,route,direction,staCode,busPlate,status,speed
2026-07-20T21:35:13.960Z,28B,0,M241,AA2513,1,21
2026-07-20T21:35:13.960Z,28B,0,M187,AA2854,0,29
2026-07-20T21:35:13.960Z,28B,0,M277,AA2798,0,32
2026-07-20T21:35:13.960Z,28B,0,M167,AA2706,0,17
2026-07-20T21:35:13.960Z,28B,0,M35/1,AA2804,1,8
2026-07-20T21:35:13.960Z,28B,0,M28/2,AA3239,1,1
2026-07-20T21:55:14.279Z,28B,0,M29,AA2773,1,34
2026-07-20T21:55:14.279Z,28B,0,M254,AA2249,0,20
2026-07-20T21:55:14.279Z,28B,0,M180,AB5530,0,3
2026-07-20T21:55:14.279Z,28B,0,M181,AA2513,0,5
2026-07-20T21:55:14.279Z,28B,0,M161,AA2854,1,4
2026-07-20T21:55:14.279Z,28B,0,M53,AA2798,1,25
2026-07-20T21:55:14.279Z,28B,0,M28/2,AA2706,0,3
2026-07-20T21:55:14.279Z,28B,0,M208,AA3239,0,19
2026-07-20T22:20:18.791Z,28B,0,M205,AA2706,0,16
2026-07-20T22:20:18.791Z,28B,0,M36,AA2804,0,1
2026-07-20T22:20:18.791Z,28B,0,M254,AA3239,0,13
2026-07-20T22:20:18.791Z,28B,0,M179,AA2249,0,26
2026-07-20T22:20:18.791Z,28B,0,M179,AA2773,0,45
2026-07-20T22:20:18.791Z,28B,0,M118,AB5530,0,47
2026-07-20T22:20:18.791Z,28B,0,M11,AA2513,0,22
2026-07-21T06:20:21.535Z,28B,0,M22,AB6322,1,28
2026-07-21T07:15:18.757Z,28B,0,M205,AA2573,0,29
2026-07-21T07:15:18.757Z,28B,0,M22,AA2945,0,30
2026-07-21T07:15:18.757Z,28B,0,M52,AA2912,0,48
2026-07-21T07:15:18.757Z,28B,0,M71,AA2875,1,30
2026-07-21T07:15:18.757Z,28B,0,M162,AA2706,0,10
2026-07-21T07:15:18.757Z,28B,0,M197,AA2804,0,42
2026-07-21T07:15:18.757Z,28B,0,M192,AA3239,1,1
2026-07-21T07:15:18.757Z,28B,0,M118,AA2773,1,6
2026-07-21T07:15:18.757Z,28B,0,M209/1,AB6322,1,
2026-07-21T07:15:18.757Z,28B,0,M209/1,AA3225,1,
2026-07-21T08:05:13.961Z,28B,0,M209/1,AA2804,0,28
2026-07-21T08:05:13.961Z,28B,0,M22,AA3239,0,12
2026-07-21T08:05:13.961Z,28B,0,M36,AB5530,1,24
2026-07-21T08:05:13.961Z,28B,0,M254,AA2773,0,17
2026-07-21T08:05:13.961Z,28B,0,M71,AA2513,1,1
2026-07-21T08:05:13.961Z,28B,0,M162,AA3225,0,10
2026-07-21T08:05:13.961Z,28B,0,M174,AA3080,0,8
2026-07-21T08:05:13.961Z,28B,0,M192,AB6322,1,25
2026-07-21T08:05:13.961Z,28B,0,M118,AA2573,0,47
2026-07-21T08:05:13.961Z,28B,0,M118,AA2798,1,8
2026-07-21T08:05:13.961Z,28B,0,M35/1,AA2945,0,32
2026-07-21T08:05:13.961Z,28B,0,M21/1,AA2912,0,15
2026-07-21T08:05:13.961Z,28B,0,M209/1,AA2875,1,
2026-07-21T11:05:14.347Z,28B,0,M22,AA3080,0,3
2026-07-21T11:05:14.347Z,28B,0,M48,AA2798,1,4
2026-07-21T11:05:14.347Z,28B,0,M52,AA2945,0,33
2026-07-21T11:05:14.347Z,28B,0,M180,AA2875,1,5
2026-07-21T11:05:14.347Z,28B,0,M191,AA2912,1,38
2026-07-21T11:05:14.347Z,28B,0,M181,AA2249,0,3
2026-07-21T11:05:14.347Z,28B,0,M167,AA2706,1,3
2026-07-21T11:05:14.347Z,28B,0,M161,AA3239,1,7
2026-07-21T11:05:14.347Z,28B,0,M161,AA2804,1,2
2026-07-21T11:05:14.347Z,28B,0,M49,AB5530,0,2
2026-07-21T11:05:14.347Z,28B,0,M21/1,AA2773,1,1
2026-07-21T11:05:14.347Z,28B,0,M24,AA2513,0,36
2026-07-21T11:40:19.579Z,28B,0,M209/1,AA3225,0,22
2026-07-21T11:40:19.579Z,28B,0,M22,AB5530,1,7
2026-07-21T11:40:19.579Z,28B,0,M29,AB6322,0,25
2026-07-21T11:40:19.579Z,28B,0,M254,AA2513,0,32
2026-07-21T11:40:19.579Z,28B,0,M157,AA2573,0,25
2026-07-21T11:40:19.579Z,28B,0,M191,AA3080,1,3
2026-07-21T11:40:19.579Z,28B,0,M167,AA2798,0,21
2026-07-21T11:40:19.579Z,28B,0,M167,AA2945,0,13
2026-07-21T11:40:19.579Z,28B,0,M28/2,AA2912,1,12
2026-07-21T11:40:19.579Z,28B,0,M28/2,AA2875,1,11
2026-07-21T11:40:19.579Z,28B,0,M21/1,AA2249,0,6
2026-07-21T11:40:19.579Z,28B,0,M209/1,AA2706,1,
2026-07-21T12:45:19.068Z,28B,0,M205,AA2945,0,22
2026-07-21T12:45:19.068Z,28B,0,M36,AA2912,1,17
2026-07-21T12:45:19.068Z,28B,0,M52,AA2706,0,48
2026-07-21T12:45:19.068Z,28B,0,M254,AA2804,1,19
2026-07-21T12:45:19.068Z,28B,0,M162,AA3239,0,18
2026-07-21T12:45:19.068Z,28B,0,M203/2,AA2875,0,10
2026-07-21T12:45:19.068Z,28B,0,M195,AA2249,0,32
2026-07-21T12:45:19.068Z,28B,0,M161,AA2773,1,2
2026-07-21T12:45:19.068Z,28B,0,M118,AA3225,1,29
2026-07-21T12:45:19.068Z,28B,0,M35/1,AB5530,1,11
2026-07-21T12:45:19.068Z,28B,0,M28/2,AB6322,0,28
2026-07-21T12:45:19.068Z,28B,0,M209/1,AA2513,1,
2026-07-21T13:40:20.532Z,28B,0,M205,AA2249,0,31
2026-07-21T13:40:20.532Z,28B,0,M29,AA2773,0,8
2026-07-21T13:40:20.532Z,28B,0,M239/2,AA3225,1,7
2026-07-21T13:40:20.532Z,28B,0,M239/2,AA3080,0,11
2026-07-21T13:40:20.532Z,28B,0,M187,AB6322,0,29
2026-07-21T13:40:20.532Z,28B,0,M181,AA2945,1,4
2026-07-21T13:40:20.532Z,28B,0,M181,AA2573,1,42
2026-07-21T13:40:20.532Z,28B,0,M53,AA2912,0,49
2026-07-21T13:40:20.532Z,28B,0,M35/1,AA2706,0,13
2026-07-21T13:40:20.532Z,28B,0,M28/2,AA2804,1,15
2026-07-21T13:40:20.532Z,28B,0,M21/1,AA3239,0,5
2026-07-21T14:00:32.950Z,28B,0,M205,AA2804,0,25
2026-07-21T14:00:32.950Z,28B,0,M22,AA3239,0,15
2026-07-21T14:00:32.950Z,28B,0,M36,AA2249,0,15
2026-07-21T14:00:32.950Z,28B,0,M162,AA2773,0,23
2026-07-21T14:00:32.950Z,28B,0,M203/2,AA3225,1,15
2026-07-21T14:00:32.950Z,28B,0,M203/2,AA3080,1,1
2026-07-21T14:00:32.950Z,28B,0,M168,AB6322,0,2
2026-07-21T14:00:32.950Z,28B,0,M53,AA2945,1,38
2026-07-21T14:00:32.950Z,28B,0,M49,AA2573,1,31
2026-07-21T14:00:32.950Z,28B,0,M208,AA2912,0,33
2026-07-21T14:30:28.684Z,28B,0,M25,AA2854,0,17
2026-07-21T14:30:28.684Z,28B,0,M10,AA2912,0,4
2026-07-21T14:30:28.684Z,28B,0,M52,AA2706,0,41
2026-07-21T14:30:28.684Z,28B,0,M157,AA2804,0,18
2026-07-21T14:30:28.684Z,28B,0,M162,AA3239,0,20
2026-07-21T14:30:28.684Z,28B,0,M195,AA2249,0,26
2026-07-21T14:30:28.684Z,28B,0,M158/2,AA2773,0,12
2026-07-21T14:30:28.684Z,28B,0,M53,AA3225,0,48
2026-07-21T14:30:28.684Z,28B,0,M49,AA3080,1,15
2026-07-21T14:30:28.684Z,28B,0,M24,AB6322,0,20
2026-07-21T16:25:14.733Z,28B,0,M205,AA2945,1,13
2026-07-21T16:25:14.733Z,28B,0,M22,AA2706,0,11
2026-07-21T16:25:14.733Z,28B,0,M29,AA2875,1,14
2026-07-21T16:25:14.733Z,28B,0,M52,AA2804,1,3
2026-07-21T16:25:14.733Z,28B,0,M241,AA3239,0,22
2026-07-21T16:25:14.733Z,28B,0,M180,AA2773,1,2
2026-07-21T16:25:14.733Z,28B,0,M174,AA2249,0,13
2026-07-21T16:25:14.733Z,28B,0,M179,AB5530,0,16
2026-07-21T16:25:14.733Z,28B,0,M158/2,AA3225,1,5
2026-07-21T16:25:14.733Z,28B,0,M49,AA2513,0,13
2026-07-21T16:25:14.733Z,28B,0,M35/1,AA2798,0,3
2026-07-21T16:25:14.733Z,28B,0,M12,AA3080,0,5
2026-07-21T16:25:14.733Z,28B,0,M209/1,AB6322,1,
2026-07-21T18:15:18.855Z,28B,0,M209/1,AA2706,0,18
2026-07-21T18:15:18.855Z,28B,0,M25,AA2875,0,14
2026-07-21T18:15:18.855Z,28B,0,M10,AA2804,0,19
2026-07-21T18:15:18.855Z,28B,0,M52,AA3239,1,6
2026-07-21T18:15:18.855Z,28B,0,M254,AA2773,0,16
2026-07-21T18:15:18.855Z,28B,0,M162,AA2249,0,16
2026-07-21T18:15:18.855Z,28B,0,M277,AB5530,1,34
2026-07-21T18:15:18.855Z,28B,0,M181,AA3225,0,5
2026-07-21T18:15:18.855Z,28B,0,M163,AA2513,0,4
2026-07-21T18:15:18.855Z,28B,0,M118,AA3080,0,19
2026-07-21T18:15:18.855Z,28B,0,M53,AA2798,0,7
2026-07-21T18:15:18.855Z,28B,0,M49,AB6322,0,15
2026-07-21T18:15:18.855Z,28B,0,M209/1,AA2573,1,
2026-07-21T19:35:13.728Z,28B,0,M10,AA2798,1,28
2026-07-21T19:35:13.728Z,28B,0,M29,AA3225,1,5
2026-07-21T19:35:13.728Z,28B,0,M155,AA3080,0,20
2026-07-21T19:35:13.728Z,28B,0,M174,AB6322,1,24
2026-07-21T19:35:13.728Z,28B,0,M181,AA2573,1,3
2026-07-21T19:35:13.728Z,28B,0,M160/2,AA2945,1,3
2026-07-21T19:35:13.728Z,28B,0,M158/2,AA2706,0,7
2026-07-21T19:35:13.728Z,28B,0,M158/2,AA2912,0,3
2026-07-21T19:35:13.728Z,28B,0,M118,AA3239,0,23
2026-07-21T19:35:13.728Z,28B,0,M118,AA2804,0,24
2026-07-21T19:35:13.728Z,28B,0,M118,AA2875,0,26
2026-07-21T19:35:13.728Z,28B,0,M21/1,AA2773,1,41
2026-07-21T19:55:15.103Z,28B,0,M22,AB5530,0,20
2026-07-21T19:55:15.103Z,28B,0,M52,AA2513,1,5
2026-07-21T19:55:15.103Z,28B,0,M241,AA2798,0,26
2026-07-21T19:55:15.103Z,28B,0,M162,AA3225,0,19
2026-07-21T19:55:15.103Z,28B,0,M181,AA3080,0,6
2026-07-21T19:55:15.103Z,28B,0,M161,AB6322,1,2
2026-07-21T19:55:15.103Z,28B,0,M118,AA2573,0,18
2026-07-21T19:55:15.103Z,28B,0,M35/1,AA2706,0,2
2026-07-21T19:55:15.103Z,28B,0,M35/1,AA2912,0,22
2026-07-21T19:55:15.103Z,28B,0,M35/1,AA2945,1,8
2026-07-21T19:55:15.103Z,28B,0,M12,AA2875,1,1
2026-07-21T19:55:15.103Z,28B,0,M21/1,AA2804,1,4
2026-07-21T19:55:15.103Z,28B,0,M208,AA3239,1,7
2026-07-21T20:05:14.077Z,28B,0,M36,AB5530,1,17
2026-07-21T20:05:14.077Z,28B,0,M71,AA2513,1,17
2026-07-21T20:05:14.077Z,28B,0,M191,AA2798,1,7
2026-07-21T20:05:14.077Z,28B,0,M203/2,AA3225,1,9
2026-07-21T20:05:14.077Z,28B,0,M158/2,AA3080,0,13
2026-07-21T20:05:14.077Z,28B,0,M35/1,AB6322,1,27
2026-07-21T20:05:14.077Z,28B,0,M28/2,AA2573,1,8
2026-07-21T20:05:14.077Z,28B,0,M21/1,AA2945,0,7
2026-07-21T20:05:14.077Z,28B,0,M24,AA2706,0,26
2026-07-21T20:05:14.077Z,28B,0,M208,AA2912,1,8
2026-07-21T20:05:14.077Z,28B,0,M209/1,AA2875,1,
2026-07-21T20:35:14.556Z,28B,0,M27,AA3239,1,2
2026-07-21T20:35:14.556Z,28B,0,M241,AA2773,0,5
2026-07-21T20:35:14.556Z,28B,0,M162,AA2249,0,36
2026-07-21T20:35:14.556Z,28B,0,M277,AB5530,0,17
2026-07-21T20:35:14.556Z,28B,0,M158/2,AA2513,1,6
2026-07-21T20:35:14.556Z,28B,0,M118,AA2798,0,36
2026-07-21T20:35:14.556Z,28B,0,M35/1,AA3225,1,3
2026-07-21T20:35:14.556Z,28B,0,M209/1,AA3080,1,
2026-07-21T21:45:18.463Z,28B,0,M209/1,AA2773,0,21
2026-07-21T21:45:18.463Z,28B,0,M10,AA2249,0,2
2026-07-21T21:45:18.463Z,28B,0,M254,AB5530,0,10
2026-07-21T21:45:18.463Z,28B,0,M191,AA2513,0,31
2026-07-21T21:45:18.463Z,28B,0,M167,AA2798,0,22
2026-07-21T21:45:18.463Z,28B,0,M118,AA2706,1,18
2026-07-21T21:45:18.463Z,28B,0,M28/2,AA3239,0,9
2026-07-21T21:45:18.463Z,28B,0,M28/2,AA2804,0,23
2026-07-21T22:45:19.275Z,28B,0,M25,AA2513,0,9
2026-07-21T22:45:19.275Z,28B,0,M52,AA2798,0,43
2026-07-21T22:45:19.275Z,28B,0,M162,AA2706,0,1
2026-07-21T22:45:19.275Z,28B,0,M179,AA2804,1,12
2026-07-21T22:45:19.275Z,28B,0,M28/2,AA2249,0,19
2026-07-21T22:45:19.275Z,28B,0,M21/1,AA2773,0,3
2026-07-21T22:45:19.275Z,28B,0,M208,AB5530,1,2
2026-07-22T18:00:33.554Z,28B,0,M209/1,AA2804,1,11
2026-07-22T18:00:33.554Z,28B,0,M22,AB5997,0,1
2026-07-22T18:00:33.554Z,28B,0,M29,AA2586,1,3
2026-07-22T18:00:33.554Z,28B,0,M241,AA2249,0,6
2026-07-22T18:00:33.554Z,28B,0,M157,AB5530,0,3
2026-07-22T18:00:33.554Z,28B,0,M157,AA3225,0,6
2026-07-22T18:00:33.554Z,28B,0,M203/2,AA2513,0,27
2026-07-22T18:00:33.554Z,28B,0,M179,AA2798,0,2
2026-07-22T18:00:33.554Z,28B,0,M167,AA3080,0,6
2026-07-22T18:00:33.554Z,28B,0,M49,AB6322,1,7
2026-07-22T18:00:33.554Z,28B,0,M28/2,AA2573,0,3
2026-07-22T18:00:33.554Z,28B,0,M21/1,AA2912,0,10
2026-07-22T18:00:33.554Z,28B,0,M21/1,AA2945,0,9
2026-07-22T18:00:33.554Z,28B,0,M208,AA2875,0,36
2026-07-22T18:00:33.554Z,28B,0,M208,AA2706,0,30
