timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T21:55:17.045Z,30,0,M36,AA7534,0,7
2026-07-16T21:55:17.045Z,30,0,M235/1,AA7058,0,47
2026-07-16T21:55:17.045Z,30,0,T324/2,AB6654,1,9
2026-07-16T21:55:17.045Z,30,0,T308/3,AA2959,0,24
2026-07-16T21:55:17.045Z,30,0,T325/2,AA6176,1,17
2026-07-16T21:55:17.045Z,30,0,M64,AA7368,1,5
2026-07-16T21:55:17.045Z,30,0,M216,AA6434,0,10
2026-07-16T21:55:17.045Z,30,0,M63,AA7372,0,34
2026-07-16T23:15:19.900Z,30,0,M30,AB6654,1,3
2026-07-16T23:15:19.900Z,30,0,T324/2,AA2959,0,28
2026-07-16T23:15:19.900Z,30,0,T327,AA6176,1,25
2026-07-16T23:15:19.900Z,30,0,T339/2,AA7368,1,28
2026-07-16T23:15:19.900Z,30,0,M246,AA6434,0,31
2026-07-16T23:15:19.900Z,30,0,M244,AA7534,0,7
2026-07-16T23:15:19.900Z,30,0,M244,AA7192,0,3
2026-07-16T23:15:19.900Z,30,0,M244,AA5798,0,9
2026-07-16T23:15:19.900Z,30,0,M216,AA6644,0,12
2026-07-16T23:15:19.900Z,30,0,M216,AA7058,1,28
2026-07-16T23:50:26.163Z,30,0,M1/14,AA7368,1,17
2026-07-16T23:50:26.163Z,30,0,M36,AA6434,0,20
2026-07-16T23:50:26.163Z,30,0,T342,AA5798,1,5
2026-07-16T23:50:26.163Z,30,0,T319,AA7192,0,14
2026-07-16T23:50:26.163Z,30,0,T350,AA7534,0,50
2026-07-16T23:50:26.163Z,30,0,T332/2,AB6654,0,39
2026-07-16T23:50:26.163Z,30,0,T408/5,AA7058,0,13
2026-07-16T23:50:26.163Z,30,0,M244,AA6176,1,27
2026-07-16T23:50:26.163Z,30,0,M244,AA2959,1,14
2026-07-17T00:10:27.261Z,30,0,M20/6,AA2959,0,22
2026-07-17T00:10:27.261Z,30,0,M36,AA6176,1,25
2026-07-17T00:10:27.261Z,30,0,M235/1,AA7368,0,47
2026-07-17T00:10:27.261Z,30,0,T324/2,AA6434,0,17
2026-07-17T00:10:27.261Z,30,0,T339/2,AA5798,0,22
2026-07-17T00:10:27.261Z,30,0,T343,AA7192,0,44
2026-07-17T00:10:27.261Z,30,0,M64,AA7534,0,20
2026-07-17T00:10:27.261Z,30,0,M246,AB6654,0,28
2026-07-17T00:10:27.261Z,30,0,M63,AA7058,1,20
2026-07-17T00:40:26.794Z,30,0,M222/2,AA7192,1,6
2026-07-17T00:40:26.794Z,30,0,M235/1,AA7058,0,47
2026-07-17T00:40:26.794Z,30,0,T321/2,AA2959,0,22
2026-07-17T00:40:26.794Z,30,0,T352,AA6176,0,43
2026-07-17T00:40:26.794Z,30,0,T343,AA7368,0,31
2026-07-17T00:40:26.794Z,30,0,M244,AA6434,1,3
2026-07-17T01:05:16.492Z,30,0,M222/2,AA6434,0,30
2026-07-17T01:05:16.492Z,30,0,M235/1,AA5798,0,10
2026-07-17T01:05:16.492Z,30,0,T326/4,AA7192,1,22
2026-07-17T01:05:16.492Z,30,0,T343,AA7058,1,9
2026-07-17T01:05:16.492Z,30,0,M64,AA2959,0,9
2026-07-17T01:05:16.492Z,30,0,M63,AA6176,0,14
2026-07-17T06:00:36.701Z,30,0,M20/6,AA5837,1,4
2026-07-17T06:45:18.762Z,30,0,M13,AA7368,1,22
2026-07-17T06:45:18.762Z,30,0,M1/14,AA7534,0,3
2026-07-17T06:45:18.762Z,30,0,M30,AA2959,1,1
2026-07-17T06:45:18.762Z,30,0,M235/1,AA7230,0,46
2026-07-17T06:45:18.762Z,30,0,T321/2,AA7058,1,2
2026-07-17T06:45:18.762Z,30,0,T332/2,AA6627,0,23
2026-07-17T06:45:18.762Z,30,0,T332/2,AB6654,0,34
2026-07-17T06:45:18.762Z,30,0,T343,AA5837,0,48
2026-07-17T11:15:19.287Z,30,0,M20/6,AA6434,0,1
2026-07-17T11:15:19.287Z,30,0,M20/6,AA5837,0,17
2026-07-17T11:15:19.287Z,30,0,M30,AA3124,1,5
2026-07-17T11:15:19.287Z,30,0,M234,AA5798,1,18
2026-07-17T11:15:19.287Z,30,0,M235/1,AA7090,0,43
2026-07-17T11:15:19.287Z,30,0,T319,AA7534,0,2
2026-07-17T11:15:19.287Z,30,0,T323,AA7606,1,2
2026-07-17T11:15:19.287Z,30,0,T343,AA2959,0,44
2026-07-17T11:15:19.287Z,30,0,T343,AA7368,0,46
2026-07-17T11:15:19.287Z,30,0,T343,AA6176,0,28
2026-07-17T11:15:19.287Z,30,0,M20/6,AA7230,1,
2026-07-17T11:30:33.623Z,30,0,M20/6,AB6654,0,4
2026-07-17T11:30:33.623Z,30,0,M1/14,AA6627,0,13
2026-07-17T11:30:33.623Z,30,0,M224,AA5837,1,1
2026-07-17T11:30:33.623Z,30,0,M235/1,AA3124,0,49
2026-07-17T11:30:33.623Z,30,0,M235/1,AA6434,0,45
2026-07-17T11:30:33.623Z,30,0,T342,AA5798,0,25
2026-07-17T11:30:33.623Z,30,0,T327,AA7090,0,13
2026-07-17T11:30:33.623Z,30,0,T308/3,AA7534,0,21
2026-07-17T11:30:33.623Z,30,0,T332/2,AA7606,1,2
2026-07-17T11:30:33.623Z,30,0,M246,AA7368,0,11
2026-07-17T11:30:33.623Z,30,0,M246,AA6176,0,4
2026-07-17T11:30:33.623Z,30,0,M216,AA2959,1,10
2026-07-17T12:25:15.713Z,30,0,M20/6,AA6176,0,10
2026-07-17T12:25:15.713Z,30,0,M222/2,AA7534,1,7
2026-07-17T12:25:15.713Z,30,0,M235/1,AA7230,0,43
2026-07-17T12:25:15.713Z,30,0,T321/2,AA7058,1,1
2026-07-17T12:25:15.713Z,30,0,T332/2,AA6627,0,26
2026-07-17T12:25:15.713Z,30,0,T325/2,AB6654,1,32
2026-07-17T12:25:15.713Z,30,0,T343,AA5837,0,11
2026-07-17T12:25:15.713Z,30,0,M64,AA6434,0,33
2026-07-17T12:25:15.713Z,30,0,M206,AA5798,0,13
2026-07-17T12:25:15.713Z,30,0,M206,AA3124,1,2
2026-07-17T14:05:15.336Z,30,0,M13,AA6176,0,13
2026-07-17T14:05:15.336Z,30,0,M222/2,AA7534,0,17
2026-07-17T14:05:15.336Z,30,0,M235/1,AA7230,1,21
2026-07-17T14:05:15.336Z,30,0,T319,AA7058,1,12
2026-07-17T14:05:15.336Z,30,0,T323,AB6654,1,15
2026-07-17T14:05:15.336Z,30,0,T327,AA6627,1,32
2026-07-17T14:05:15.336Z,30,0,T343,AA3124,0,21
2026-07-17T14:05:15.336Z,30,0,T343,AA5837,0,36
2026-07-17T14:05:15.336Z,30,0,M244,AA2459,0,6
2026-07-17T17:35:15.982Z,30,0,M30,AA7058,0,3
2026-07-17T17:35:15.982Z,30,0,M36,AB6654,0,19
2026-07-17T17:35:15.982Z,30,0,M234,AA2959,1,24
2026-07-17T17:35:15.982Z,30,0,T318,AA7090,0,6
2026-07-17T17:35:15.982Z,30,0,T319,AA6434,0,30
2026-07-17T17:35:15.982Z,30,0,T324/2,AA7606,0,14
2026-07-17T17:35:15.982Z,30,0,T308/3,AA6627,0,49
2026-07-17T17:35:15.982Z,30,0,T352,AA5837,1,18
2026-07-17T17:35:15.982Z,30,0,T343,AA7534,0,48
2026-07-17T17:35:15.982Z,30,0,T343,AA2459,0,46
2026-07-17T17:35:15.982Z,30,0,T343,AA7368,0,18
2026-07-17T17:35:15.982Z,30,0,M64,AA3124,1,19
2026-07-17T17:35:15.982Z,30,0,M246,AA7230,0,13
2026-07-17T17:35:15.982Z,30,0,M246,AA6176,0,38
2026-07-17T18:25:13.294Z,30,0,M1/14,AA7368,0,26
2026-07-17T18:25:13.294Z,30,0,M222/2,AA7534,0,4
2026-07-17T18:25:13.294Z,30,0,M36,AA6176,0,9
2026-07-17T18:25:13.294Z,30,0,M234,AA7230,0,21
2026-07-17T18:25:13.294Z,30,0,T308/3,AA7058,0,12
2026-07-17T18:25:13.294Z,30,0,T325/2,AB6654,0,5
2026-07-17T18:25:13.294Z,30,0,T339/2,AA2959,1,5
2026-07-17T18:25:13.294Z,30,0,T343,AA6434,0,46
2026-07-17T18:25:13.294Z,30,0,T343,AA7090,0,12
2026-07-17T18:25:13.294Z,30,0,M64,AA7606,0,2
2026-07-17T18:25:13.294Z,30,0,M63,AA5837,0,22
2026-07-17T18:25:13.294Z,30,0,M63,AA6627,0,13
2026-07-17T19:25:14.814Z,30,0,M1/14,AA2959,1,19
2026-07-17T19:25:14.814Z,30,0,M234,AA7090,1,6
2026-07-17T19:25:14.814Z,30,0,T319,AA7209,0,3
2026-07-17T19:25:14.814Z,30,0,T321/2,AA5837,1,12
2026-07-17T19:25:14.814Z,30,0,T324/2,AA7606,0,17
2026-07-17T19:25:14.814Z,30,0,T352,AA7368,0,5
2026-07-17T19:25:14.814Z,30,0,T332/2,AA7534,0,32
2026-07-17T19:25:14.814Z,30,0,T339/2,AA6627,0,14
2026-07-17T19:25:14.814Z,30,0,T343,AA7230,0,47
2026-07-17T19:25:14.814Z,30,0,T343,AA6176,1,21
2026-07-17T19:25:14.814Z,30,0,M64,AA2459,0,19
2026-07-17T19:25:14.814Z,30,0,M20/6,AA3124,1,
2026-07-17T19:45:20.616Z,30,0,M235/1,AA2959,0,6
2026-07-17T19:45:20.616Z,30,0,T320,AA7090,1,3
2026-07-17T19:45:20.616Z,30,0,T324/2,AA6434,0,3
2026-07-17T19:45:20.616Z,30,0,T308/3,AA7209,0,28
2026-07-17T19:45:20.616Z,30,0,T332/2,AA5837,0,9
2026-07-17T19:45:20.616Z,30,0,T408/5,AA7606,1,16
2026-07-17T19:45:20.616Z,30,0,M64,AA7534,1,12
2026-07-17T19:45:20.616Z,30,0,M64,AA7368,1,9
2026-07-17T19:45:20.616Z,30,0,M246,AA6176,0,35
2026-07-17T19:45:20.616Z,30,0,M246,AA6627,0,20
2026-07-17T19:45:20.616Z,30,0,M216,AA7230,0,32
2026-07-17T19:45:20.616Z,30,0,M20/6,AA2459,1,
2026-07-17T21:50:26.242Z,30,0,M13,AA6176,0,15
2026-07-17T21:50:26.242Z,30,0,M220,AA3124,0,16
2026-07-17T21:50:26.242Z,30,0,M235/1,AA7058,1,7
2026-07-17T21:50:26.242Z,30,0,T320,AB6654,1,9
2026-07-17T21:50:26.242Z,30,0,T324/2,AA2959,0,44
2026-07-17T21:50:26.242Z,30,0,T353,AA6434,0,2
2026-07-17T21:50:26.242Z,30,0,T343,AA6627,0,46
2026-07-17T21:50:26.242Z,30,0,M244,AA7209,0,15
2026-07-17T21:55:14.871Z,30,0,M222/2,AA6176,0,22
2026-07-17T21:55:14.871Z,30,0,M36,AA3124,0,16
2026-07-17T21:55:14.871Z,30,0,M235/1,AA7058,0,49
2026-07-17T21:55:14.871Z,30,0,T327,AB6654,1,45
2026-07-17T21:55:14.871Z,30,0,T332/2,AA6434,0,3
2026-07-17T21:55:14.871Z,30,0,M64,AA2959,0,22
2026-07-17T21:55:14.871Z,30,0,M64,AA6627,1,28
2026-07-17T21:55:14.871Z,30,0,M63,AA7209,0,6
2026-07-17T22:05:15.177Z,30,0,M20/6,AA2459,1,9
2026-07-17T22:05:15.177Z,30,0,M234,AA6176,0,4
2026-07-17T22:05:15.177Z,30,0,M235/1,AA3124,0,46
2026-07-17T22:05:15.177Z,30,0,T321/2,AA7058,1,11
2026-07-17T22:05:15.177Z,30,0,T332/2,AB6654,1,40
2026-07-17T22:05:15.177Z,30,0,T343,AA6434,0,38
2026-07-17T22:05:15.177Z,30,0,M216,AA2959,0,43
2026-07-17T22:05:15.177Z,30,0,M216,AA6627,0,38
2026-07-17T22:45:18.688Z,30,0,M1/14,AA2959,1,4
2026-07-17T22:45:18.688Z,30,0,M224,AA6434,1,48
2026-07-17T22:45:18.688Z,30,0,M235/1,AA6627,0,42
2026-07-17T22:45:18.688Z,30,0,T321/2,AA5837,1,23
2026-07-17T22:45:18.688Z,30,0,T324/2,AA2459,0,37
2026-07-17T22:45:18.688Z,30,0,T343,AA6176,0,47
2026-07-17T22:45:18.688Z,30,0,M64,AA3124,1,25
2026-07-17T22:45:18.688Z,30,0,M244,AA7058,1,18
2026-07-17T23:10:26.720Z,30,0,M13,AA3124,0,28
2026-07-17T23:10:26.720Z,30,0,M220,AA7058,0,14
2026-07-17T23:10:26.720Z,30,0,M235/1,AB6654,0,45
2026-07-17T23:10:26.720Z,30,0,T320,AA2959,0,22
2026-07-17T23:10:26.720Z,30,0,T350,AA6434,1,31
2026-07-17T23:10:26.720Z,30,0,T332/2,AA6627,0,26
2026-07-17T23:10:26.720Z,30,0,T343,AA2459,0,11
2026-07-17T23:10:26.720Z,30,0,T343,AA5837,0,47
2026-07-18T00:35:17.885Z,30,0,M20/6,AA2836,1,3
2026-07-18T00:35:17.885Z,30,0,M36,AA7058,0,38
2026-07-18T00:35:17.885Z,30,0,M235/1,AB6654,0,47
2026-07-18T00:35:17.885Z,30,0,T318,AA2959,1,12
2026-07-18T00:35:17.885Z,30,0,T413,AA6434,0,38
2026-07-18T00:35:17.885Z,30,0,T343,AA5837,0,2
2026-07-18T00:35:17.885Z,30,0,T343,AA6627,0,47
2026-07-18T00:35:17.885Z,30,0,M20/6,AA6176,1,
2026-07-18T00:40:26.651Z,30,0,M1/14,AA2836,0,17
2026-07-18T00:40:26.651Z,30,0,M235/1,AB6654,0,45
2026-07-18T00:40:26.651Z,30,0,M235/1,AA7058,0,35
2026-07-18T00:40:26.651Z,30,0,T327,AA2959,1,3
2026-07-18T00:40:26.651Z,30,0,T332/2,AA6434,0,11
2026-07-18T00:40:26.651Z,30,0,M64,AA6627,0,32
2026-07-18T00:40:26.651Z,30,0,M206,AA5837,0,10
2026-07-18T01:00:39.273Z,30,0,M20/6,AA5837,0,32
2026-07-18T01:00:39.273Z,30,0,M234,AA6176,0,20
2026-07-18T01:00:39.273Z,30,0,T318,AA2836,1,8
2026-07-18T01:00:39.273Z,30,0,T332/2,AA7058,1,3
2026-07-18T01:00:39.273Z,30,0,T408/5,AB6654,1,29
2026-07-18T01:00:39.273Z,30,0,T343,AA2959,0,16
2026-07-18T01:00:39.273Z,30,0,M244,AA6434,0,3
2026-07-18T06:55:14.398Z,30,0,M13,AA6176,0,14
2026-07-18T06:55:14.398Z,30,0,M36,AA7654,1,16
2026-07-18T06:55:14.398Z,30,0,M36,AA7534,1,14
2026-07-18T06:55:14.398Z,30,0,M235/1,AA2959,0,44
2026-07-18T06:55:14.398Z,30,0,T342,AA7230,0,38
2026-07-18T06:55:14.398Z,30,0,T323,AA7058,1,10
2026-07-18T06:55:14.398Z,30,0,T308/3,AA5837,0,26
2026-07-18T06:55:14.398Z,30,0,T343,AA3181,0,19
2026-07-18T06:55:14.398Z,30,0,T343,AB6654,0,46
2026-07-18T06:55:14.398Z,30,0,M206,AA7368,0,3
2026-07-18T08:05:13.523Z,30,0,M13,AA2959,0,27
2026-07-18T08:05:13.523Z,30,0,M222/2,AA7230,1,17
2026-07-18T08:05:13.523Z,30,0,M36,AA6627,0,34
2026-07-18T08:05:13.523Z,30,0,M235/1,AA5837,0,47
2026-07-18T08:05:13.523Z,30,0,M235/1,AA7058,1,35
2026-07-18T08:05:13.523Z,30,0,T323,AB6654,0,35
2026-07-18T08:05:13.523Z,30,0,T353,AA3181,0,28
2026-07-18T08:05:13.523Z,30,0,T325/2,AA6644,1,9
2026-07-18T08:05:13.523Z,30,0,T343,AA7090,0,40
2026-07-18T08:05:13.523Z,30,0,T343,AA7368,0,39
2026-07-18T08:05:13.523Z,30,0,M246,AA3124,1,1
2026-07-18T08:05:13.523Z,30,0,M216,AA6176,0,46
2026-07-18T08:05:13.523Z,30,0,M216,AA7240,0,38
2026-07-18T11:05:13.849Z,30,0,M13,AA3181,1,25
2026-07-18T11:05:13.849Z,30,0,M1/14,AA7058,0,4
2026-07-18T11:05:13.849Z,30,0,M224,AA7368,1,22
2026-07-18T11:05:13.849Z,30,0,M235/1,AA3124,0,44
2026-07-18T11:05:13.849Z,30,0,M235/1,AB6654,0,45
2026-07-18T11:05:13.849Z,30,0,T324/2,AA6644,0,1
2026-07-18T11:05:13.849Z,30,0,T413,AA7090,0,2
2026-07-18T11:05:13.849Z,30,0,T325/2,AA5798,0,29
2026-07-18T11:05:13.849Z,30,0,T343,AA6176,0,26
2026-07-18T11:05:13.849Z,30,0,M246,AA7654,0,9
2026-07-18T11:05:13.849Z,30,0,M244,AA7534,1,15
2026-07-18T11:05:13.849Z,30,0,M20/6,AA2959,1,
2026-07-18T11:10:19.828Z,30,0,M1/14,AA3181,0,24
2026-07-18T11:10:19.828Z,30,0,M220,AA7058,1,6
2026-07-18T11:10:19.828Z,30,0,M36,AA7368,0,24
2026-07-18T11:10:19.828Z,30,0,M235/1,AB6654,0,35
2026-07-18T11:10:19.828Z,30,0,T409,AA3124,1,3
2026-07-18T11:10:19.828Z,30,0,T353,AA6644,0,23
2026-07-18T11:10:19.828Z,30,0,T332/2,AA7090,1,34
2026-07-18T11:10:19.828Z,30,0,T408/5,AA5798,0,29
2026-07-18T11:10:19.828Z,30,0,T343,AA6176,0,47
2026-07-18T11:10:19.828Z,30,0,M216,AA7534,0,21
2026-07-18T11:10:19.828Z,30,0,M216,AA7654,1,14
2026-07-18T12:50:18.847Z,30,0,M1/14,AA7368,1,1
2026-07-18T12:50:18.847Z,30,0,M224,AA7090,1,4
2026-07-18T12:50:18.847Z,30,0,M36,AA3124,0,4
2026-07-18T12:50:18.847Z,30,0,T319,AA6644,0,19
2026-07-18T12:50:18.847Z,30,0,T326/4,AA6176,0,20
2026-07-18T12:50:18.847Z,30,0,T413,AA5798,1,2
2026-07-18T12:50:18.847Z,30,0,T332/2,AA7534,0,2
2026-07-18T12:50:18.847Z,30,0,M64,AA7230,1,1
2026-07-18T12:50:18.847Z,30,0,M64,AA7654,1,8
2026-07-18T12:50:18.847Z,30,0,M246,AA2959,0,22
2026-07-18T12:50:18.847Z,30,0,M246,AA5837,0,20
2026-07-18T13:00:30.600Z,30,0,M13,AA3181,0,4
2026-07-18T13:00:30.600Z,30,0,M30,AA7368,1,6
2026-07-18T13:00:30.600Z,30,0,M234,AA3124,0,38
2026-07-18T13:00:30.600Z,30,0,M235/1,AA7090,1,3
2026-07-18T13:00:30.600Z,30,0,T350,AA6644,1,21
2026-07-18T13:00:30.600Z,30,0,T308/3,AA6176,0,17
2026-07-18T13:00:30.600Z,30,0,T332/2,AA5798,0,3
2026-07-18T13:00:30.600Z,30,0,T343,AA7534,0,45
2026-07-18T13:00:30.600Z,30,0,M206,AA7654,0,1
2026-07-18T13:00:30.600Z,30,0,M244,AA7230,0,4
2026-07-18T13:00:30.600Z,30,0,M20/6,AA2959,1,
2026-07-18T13:00:30.600Z,30,0,M20/6,AA5837,1,
2026-07-18T13:10:18.857Z,30,0,M20/6,AA5837,1,1
2026-07-18T13:10:18.857Z,30,0,M222/2,AB6654,1,17
2026-07-18T13:10:18.857Z,30,0,M220,AA3181,1,5
2026-07-18T13:10:18.857Z,30,0,M235/1,AA7368,0,49
2026-07-18T13:10:18.857Z,30,0,T409,AA7090,1,33
2026-07-18T13:10:18.857Z,30,0,T319,AA3124,1,17
2026-07-18T13:10:18.857Z,30,0,T352,AA6644,0,8
2026-07-18T13:10:18.857Z,30,0,T408/5,AA6176,1,5
2026-07-18T13:10:18.857Z,30,0,T343,AA5798,0,39
2026-07-18T13:10:18.857Z,30,0,M206,AA7534,1,29
2026-07-18T13:10:18.857Z,30,0,M20/6,AA7230,1,
2026-07-18T13:10:18.857Z,30,0,M20/6,AA7654,1,
2026-07-18T13:30:26.400Z,30,0,M13,AA7230,1,22
2026-07-18T13:30:26.400Z,30,0,M220,AA7058,1,17
2026-07-18T13:30:26.400Z,30,0,M30,AA5837,1,3
2026-07-18T13:30:26.400Z,30,0,M235/1,AA3181,0,47
2026-07-18T13:30:26.400Z,30,0,M235/1,AB6654,0,44
2026-07-18T13:30:26.400Z,30,0,T324/2,AA7368,0,34
2026-07-18T13:30:26.400Z,30,0,T413,AA7090,1,14
2026-07-18T13:30:26.400Z,30,0,T308/3,AA3124,0,42
2026-07-18T13:30:26.400Z,30,0,M206,AA6644,0,10
2026-07-18T13:30:26.400Z,30,0,M244,AA6176,0,12
2026-07-18T13:30:26.400Z,30,0,M216,AA5798,1,26
2026-07-18T18:15:17.184Z,30,0,M1/14,AA7229,0,15
2026-07-18T18:15:17.184Z,30,0,M30,AA2959,1,2
2026-07-18T18:15:17.184Z,30,0,M235/1,AA7534,0,47
2026-07-18T18:15:17.184Z,30,0,T342,AA7230,0,41
2026-07-18T18:15:17.184Z,30,0,T324/2,AA7058,0,26
2026-07-18T18:15:17.184Z,30,0,T308/3,AA5837,1,15
2026-07-18T18:15:17.184Z,30,0,T332/2,AB6654,1,13
2026-07-18T18:15:17.184Z,30,0,T408/5,AA3181,0,38
2026-07-18T18:15:17.184Z,30,0,T343,AA7368,0,21
2026-07-18T18:15:17.184Z,30,0,T343,AA3124,0,6
2026-07-18T18:15:17.184Z,30,0,M216,AA5798,1,18
2026-07-18T18:15:17.184Z,30,0,M216,AA6644,1,20
2026-07-18T18:15:17.184Z,30,0,M20/6,AA7654,1,
2026-07-18T18:35:13.803Z,30,0,M13,AA7654,1,23
2026-07-18T18:35:13.803Z,30,0,M222/2,AA7675,0,17
2026-07-18T18:35:13.803Z,30,0,M36,AA6176,0,26
2026-07-18T18:35:13.803Z,30,0,M235/1,AA7229,0,47
2026-07-18T18:35:13.803Z,30,0,T319,AA2959,1,25
2026-07-18T18:35:13.803Z,30,0,T350,AA7534,0,18
2026-07-18T18:35:13.803Z,30,0,T308/3,AA7230,1,5
2026-07-18T18:35:13.803Z,30,0,T339/2,AA7058,0,13
2026-07-18T18:35:13.803Z,30,0,T343,AB6654,0,48
2026-07-18T18:35:13.803Z,30,0,T343,AA5837,0,49
2026-07-18T18:35:13.803Z,30,0,M246,AA3181,0,6
2026-07-18T18:35:13.803Z,30,0,M63,AA3124,1,35
2026-07-18T18:35:13.803Z,30,0,M20/6,AA7368,1,
2026-07-18T20:05:13.832Z,30,0,M20/6,AA7230,0,9
2026-07-18T20:05:13.832Z,30,0,M222/2,AA7058,1,10
2026-07-18T20:05:13.832Z,30,0,M235/1,AB6654,0,47
2026-07-18T20:05:13.832Z,30,0,M235/1,AA5837,0,21
2026-07-18T20:05:13.832Z,30,0,T324/2,AA3181,0,24
2026-07-18T20:05:13.832Z,30,0,T308/3,AA7368,1,24
2026-07-18T20:05:13.832Z,30,0,T343,AA5798,0,34
2026-07-18T20:05:13.832Z,30,0,M64,AA3124,1,12
2026-07-18T20:05:13.832Z,30,0,M244,AA7090,1,4
2026-07-18T20:05:13.832Z,30,0,M244,AA6644,0,1
2026-07-18T20:05:13.832Z,30,0,M20/6,AA7654,1,
2026-07-18T20:30:25.707Z,30,0,M1/14,AA7229,0,19
2026-07-18T20:30:25.707Z,30,0,M224,AA7675,1,14
2026-07-18T20:30:25.707Z,30,0,M234,AA7534,1,14
2026-07-18T20:30:25.707Z,30,0,M235/1,AA7230,0,44
2026-07-18T20:30:25.707Z,30,0,T319,AA7058,0,16
2026-07-18T20:30:25.707Z,30,0,T353,AA5837,1,5
2026-07-18T20:30:25.707Z,30,0,T352,AB6654,0,27
2026-07-18T20:30:25.707Z,30,0,T343,AA3181,0,40
2026-07-18T20:30:25.707Z,30,0,M246,AA7368,0,9
2026-07-18T20:30:25.707Z,30,0,M20/6,AA5798,1,
2026-07-18T21:15:17.302Z,30,0,M222/2,AA3181,0,5
2026-07-18T21:15:17.302Z,30,0,M235/1,AA7368,0,45
2026-07-18T21:15:17.302Z,30,0,T342,AA7090,0,1
2026-07-18T21:15:17.302Z,30,0,T342,AA5798,1,9
2026-07-18T21:15:17.302Z,30,0,T408/5,AA7675,0,34
2026-07-18T21:15:17.302Z,30,0,T408/5,AA7229,0,33
2026-07-18T21:15:17.302Z,30,0,T343,AA7230,0,30
2026-07-18T21:15:17.302Z,30,0,T343,AA7534,0,47
2026-07-18T21:15:17.302Z,30,0,M244,AA7058,1,14
2026-07-18T21:45:17.592Z,30,0,M13,AA7058,0,1
2026-07-18T21:45:17.592Z,30,0,M234,AA5837,1,3
2026-07-18T21:45:17.592Z,30,0,T342,AB6654,0,9
2026-07-18T21:45:17.592Z,30,0,T320,AA3181,1,2
2026-07-18T21:45:17.592Z,30,0,T321/2,AA7368,1,5
2026-07-18T21:45:17.592Z,30,0,T321/2,AA5798,0,15
2026-07-18T21:45:17.592Z,30,0,T323,AA7090,1,29
2026-07-18T21:45:17.592Z,30,0,M20/6,AA7675,1,
2026-07-18T21:45:17.592Z,30,0,M20/6,AA7229,1,
2026-07-18T21:50:19.394Z,30,0,M13,AA7230,0,21
2026-07-18T21:50:19.394Z,30,0,M222/2,AA7058,0,11
2026-07-18T21:50:19.394Z,30,0,M235/1,AA5837,0,44
2026-07-18T21:50:19.394Z,30,0,T321/2,AB6654,1,25
2026-07-18T21:50:19.394Z,30,0,T327,AA3181,1,21
2026-07-18T21:50:19.394Z,30,0,T326/4,AA7090,0,37
2026-07-18T21:50:19.394Z,30,0,T326/4,AA7368,1,7
2026-07-18T21:50:19.394Z,30,0,T326/4,AA5798,0,30
2026-07-18T22:50:19.952Z,30,0,M222/2,AA3181,0,13
2026-07-18T22:50:19.952Z,30,0,M220,AA7368,1,13
2026-07-18T22:50:19.952Z,30,0,T409,AA7229,0,30
2026-07-18T22:50:19.952Z,30,0,T332/2,AA7534,0,32
2026-07-18T22:50:19.952Z,30,0,T343,AA7058,0,7
2026-07-18T22:50:19.952Z,30,0,T343,AA7230,0,44
2026-07-18T22:50:19.952Z,30,0,M20/6,AA5837,1,
2026-07-19T00:00:30.651Z,30,0,M13,AA7368,0,6
2026-07-19T00:00:30.651Z,30,0,M224,AA5798,0,10
2026-07-19T00:00:30.651Z,30,0,M234,AA7229,0,1
2026-07-19T00:00:30.651Z,30,0,T319,AA7534,1,10
2026-07-19T00:00:30.651Z,30,0,T413,AA7230,0,32
2026-07-19T00:00:30.651Z,30,0,T308/3,AA7058,0,1
2026-07-19T00:00:30.651Z,30,0,M64,AA5837,0,19
2026-07-19T00:00:30.651Z,30,0,M206,AB6654,0,8
2026-07-19T01:10:19.542Z,30,0,M20/6,AA5798,1,4
2026-07-19T01:10:19.542Z,30,0,M36,AA7534,0,8
2026-07-19T01:10:19.542Z,30,0,M235/1,AA7230,0,50
2026-07-19T01:10:19.542Z,30,0,T324/2,AA7058,0,1
2026-07-19T01:10:19.542Z,30,0,T343,AB6654,0,17
2026-07-19T01:10:19.542Z,30,0,T343,AA5837,0,37
2026-07-19T01:10:19.542Z,30,0,M20/6,AA3181,1,
2026-07-19T06:15:17.015Z,30,0,M1/14,AA7300,0,3
2026-07-19T06:15:17.015Z,30,0,M235/1,AA7606,0,31
2026-07-19T06:50:19.944Z,30,0,M222/2,AA7230,0,3
2026-07-19T06:50:19.944Z,30,0,M234,AA7058,0,18
2026-07-19T06:50:19.944Z,30,0,M235/1,AB6654,0,47
2026-07-19T06:50:19.944Z,30,0,T308/3,AA7300,0,40
2026-07-19T06:50:19.944Z,30,0,T308/3,AA5837,0,7
2026-07-19T06:50:19.944Z,30,0,T343,AA7606,0,35
2026-07-19T07:55:13.422Z,30,0,M1/14,AA7090,0,17
2026-07-19T07:55:13.422Z,30,0,M1/14,AA7058,1,17
2026-07-19T07:55:13.422Z,30,0,M222/2,AB6654,0,7
2026-07-19T07:55:13.422Z,30,0,M235/1,AA6176,0,40
2026-07-19T07:55:13.422Z,30,0,M235/1,AA5837,0,50
2026-07-19T07:55:13.422Z,30,0,T321/2,AA7300,1,26
2026-07-19T07:55:13.422Z,30,0,T413,AA6644,1,41
