timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T16:50:42.610Z,51,0,T385,AD3397,0,36
2026-07-15T16:50:42.610Z,51,0,C688/2,AD3409,1,18
2026-07-15T18:01:01.064Z,51,0,C690/3,AD2242,0,28
2026-07-15T18:01:01.064Z,51,0,T434,AA7213,1,16
2026-07-15T18:01:01.064Z,51,0,T429,AA7312,0,10
2026-07-15T18:01:01.064Z,51,0,T429,AA7706,0,3
2026-07-15T18:01:01.064Z,51,0,T317,AB5135,0,17
2026-07-15T18:01:01.064Z,51,0,T317,AA7238,0,46
2026-07-15T18:01:01.064Z,51,0,T317,AA6957,0,14
2026-07-15T18:01:01.064Z,51,0,T317,AA7730,0,2
2026-07-15T18:01:01.064Z,51,0,M247,AA7063,0,5
2026-07-15T18:01:01.064Z,51,0,M9/4,AD3397,0,48
2026-07-15T18:01:01.064Z,51,0,M9/4,AA7759,0,10
2026-07-15T18:01:01.064Z,51,0,M9/4,AA7428,0,2
2026-07-15T18:01:01.064Z,51,0,T418,AD3409,0,23
2026-07-15T18:01:01.064Z,51,0,T435,AD2782,0,35
2026-07-15T18:01:01.064Z,51,0,T348,AA6521,0,21
2026-07-15T18:01:01.064Z,51,0,T385,AD3426,1,29
2026-07-15T20:40:44.690Z,51,0,T384,AA6521,0,36
2026-07-15T20:40:44.690Z,51,0,T317,AD3397,0,42
2026-07-15T20:40:44.690Z,51,0,M247,AD2782,1,11
2026-07-15T20:40:44.690Z,51,0,M9/4,AD3409,0,48
2026-07-15T20:40:44.690Z,51,0,M9/4,AD3426,0,5
2026-07-15T20:40:44.690Z,51,0,T354,AA7213,0,43
2026-07-15T20:40:44.690Z,51,0,T385,AA7730,0,33
2026-07-15T20:40:44.690Z,51,0,T385,AD2242,0,34
2026-07-15T20:40:44.690Z,51,0,C688/2,AA7238,0,13
2026-07-15T20:40:44.690Z,51,0,C690/3,AA6957,1,
2026-07-15T23:15:20.451Z,51,0,C689/2,AA7882,0,7
2026-07-15T23:15:20.451Z,51,0,T434,AA7730,1,14
2026-07-15T23:15:20.451Z,51,0,T434,AA6957,0,24
2026-07-15T23:15:20.451Z,51,0,T429,AA7857,0,22
2026-07-15T23:15:20.451Z,51,0,T317,AA7596,0,18
2026-07-15T23:15:20.451Z,51,0,M9/4,AD2782,0,45
2026-07-15T23:15:20.451Z,51,0,M9/4,AD3397,0,47
2026-07-15T23:15:20.451Z,51,0,M9/4,AA7428,0,40
2026-07-15T23:15:20.451Z,51,0,T316,AA7931,0,21
2026-07-15T23:15:20.451Z,51,0,T354,AA7890,0,29
2026-07-15T23:15:20.451Z,51,0,T348,AD3426,0,43
2026-07-15T23:15:20.451Z,51,0,T385,AA6521,0,12
2026-07-15T23:15:20.451Z,51,0,C690/3,AA7213,1,
2026-07-15T23:15:20.451Z,51,0,C690/3,AB5135,1,
2026-07-15T23:35:14.607Z,51,0,T436,AD3426,1,45
2026-07-15T23:35:14.607Z,51,0,T434,AB5135,1,3
2026-07-15T23:35:14.607Z,51,0,T429,AA7213,0,44
2026-07-15T23:35:14.607Z,51,0,T317,AA7730,0,10
2026-07-15T23:35:14.607Z,51,0,T317,AA7882,0,49
2026-07-15T23:35:14.607Z,51,0,T317,AA7238,0,45
2026-07-15T23:35:14.607Z,51,0,M247,AA6957,0,2
2026-07-15T23:35:14.607Z,51,0,M9/4,AA7857,0,45
2026-07-15T23:35:14.607Z,51,0,T354,AA7596,0,10
2026-07-15T23:35:14.607Z,51,0,T385,AD3397,0,41
2026-07-15T23:35:14.607Z,51,0,T385,AA7428,0,43
2026-07-15T23:35:14.607Z,51,0,C690/3,AA7931,1,
2026-07-15T23:35:14.607Z,51,0,C690/3,AD2782,1,
2026-07-16T00:15:20.464Z,51,0,C689/2,AA7730,1,17
2026-07-16T00:15:20.464Z,51,0,T434,AA7857,1,26
2026-07-16T00:15:20.464Z,51,0,T317,AA7428,0,24
2026-07-16T00:15:20.464Z,51,0,T317,AA7596,0,9
2026-07-16T00:15:20.464Z,51,0,M247,AD3397,0,2
2026-07-16T00:15:20.464Z,51,0,M9/4,AD2782,0,48
2026-07-16T00:15:20.464Z,51,0,M9/4,AA6521,0,46
2026-07-16T00:15:20.464Z,51,0,T354,AA7890,0,31
2026-07-16T00:15:20.464Z,51,0,T433,AD3426,0,31
2026-07-16T00:15:20.464Z,51,0,T435,AB5135,0,31
2026-07-16T00:15:20.464Z,51,0,C690/3,AA7213,1,
2026-07-16T05:40:44.808Z,51,0,C690/3,AD3409,0,21
2026-07-16T05:40:44.808Z,51,0,T436,AD3426,0,49
2026-07-16T05:40:44.808Z,51,0,T429,AD2242,0,41
2026-07-16T05:50:45.598Z,51,0,C689/2,AA7428,0,9
2026-07-16T05:50:45.598Z,51,0,T434,AD3409,0,42
2026-07-16T05:50:45.598Z,51,0,T317,AD2242,0,48
2026-07-16T05:50:45.598Z,51,0,T317,AD3426,0,48
2026-07-16T05:55:15.181Z,51,0,C690/3,AA7730,0,20
2026-07-16T05:55:15.181Z,51,0,T436,AA7428,0,42
2026-07-16T05:55:15.181Z,51,0,T317,AD3426,0,7
2026-07-16T05:55:15.181Z,51,0,T317,AD3409,0,49
2026-07-16T05:55:15.181Z,51,0,M9/4,AD2242,1,33
2026-07-16T06:30:50.585Z,51,0,C690/3,AD3426,1,14
2026-07-16T06:30:50.585Z,51,0,T436,AD2242,0,50
2026-07-16T06:30:50.585Z,51,0,T317,AA6521,0,48
2026-07-16T06:30:50.585Z,51,0,M247,AA7730,0,20
2026-07-16T06:30:50.585Z,51,0,M9/4,AA7238,0,46
2026-07-16T06:30:50.585Z,51,0,T418,AA7428,0,47
2026-07-16T06:30:50.585Z,51,0,T435,AD3409,0,46
2026-07-16T07:10:42.173Z,51,0,C689/2,AA7730,1,22
2026-07-16T07:10:42.173Z,51,0,T384,MZ9658,0,25
2026-07-16T07:10:42.173Z,51,0,T317,AA7428,0,35
2026-07-16T07:10:42.173Z,51,0,M9/4,AC3583,0,39
2026-07-16T07:10:42.173Z,51,0,M9/4,AD3426,0,47
2026-07-16T07:10:42.173Z,51,0,M9/4,AD3409,1,5
2026-07-16T07:10:42.173Z,51,0,M9/4,AA7857,0,33
2026-07-16T07:10:42.173Z,51,0,T316,AB4840,0,14
2026-07-16T07:10:42.173Z,51,0,T418,AD2242,0,45
2026-07-16T07:10:42.173Z,51,0,T348,AA7312,0,39
2026-07-16T07:10:42.173Z,51,0,C688/2,AA6521,1,25
2026-07-16T07:10:42.173Z,51,0,C690/3,AA6957,1,
2026-07-16T08:30:50.375Z,51,0,C690/3,AA7312,0,7
2026-07-16T08:30:50.375Z,51,0,C689/2,AA6957,0,47
2026-07-16T08:30:50.375Z,51,0,T434,AA6521,1,15
2026-07-16T08:30:50.375Z,51,0,T429,AA7730,0,42
2026-07-16T08:30:50.375Z,51,0,T317,AA7706,0,46
2026-07-16T08:30:50.375Z,51,0,T317,AA7238,0,26
2026-07-16T08:30:50.375Z,51,0,M247,AD2782,0,15
2026-07-16T08:30:50.375Z,51,0,M9/4,AB5135,0,47
2026-07-16T08:30:50.375Z,51,0,M9/4,AA7428,0,47
2026-07-16T08:30:50.375Z,51,0,T316,AD3409,0,36
2026-07-16T08:30:50.375Z,51,0,T316,AA7857,0,11
2026-07-16T08:30:50.375Z,51,0,T354,AD3426,0,35
2026-07-16T08:30:50.375Z,51,0,T418,AB5720,1,37
2026-07-16T08:30:50.375Z,51,0,T385,AA7303,0,28
2026-07-16T10:25:14.655Z,51,0,C690/3,AD2782,0,17
2026-07-16T10:25:14.655Z,51,0,T436,AA7857,0,47
2026-07-16T10:25:14.655Z,51,0,T317,AA7312,0,35
2026-07-16T10:25:14.655Z,51,0,T317,AA7730,0,35
2026-07-16T10:25:14.655Z,51,0,M9/4,AA6521,0,45
2026-07-16T10:25:14.655Z,51,0,M9/4,AA6957,1,8
2026-07-16T10:25:14.655Z,51,0,T418,AA7238,1,47
2026-07-16T10:25:14.655Z,51,0,T435,AA7706,1,13
2026-07-16T10:25:14.655Z,51,0,C688/2,AA7428,0,7
2026-07-16T12:40:43.114Z,51,0,T384,AA7730,0,46
2026-07-16T12:40:43.114Z,51,0,T429,AA7238,0,41
2026-07-16T12:40:43.114Z,51,0,T317,AA7428,0,2
2026-07-16T12:40:43.114Z,51,0,M9/4,AA7706,0,45
2026-07-16T12:40:43.114Z,51,0,M9/4,AD3409,0,37
2026-07-16T12:40:43.114Z,51,0,T433,AD3426,0,35
2026-07-16T12:40:43.114Z,51,0,T385,AD2782,0,43
2026-07-16T12:40:43.114Z,51,0,C688/2,AD2242,1,6
2026-07-16T13:35:14.994Z,51,0,T429,AA7428,0,48
2026-07-16T13:35:14.994Z,51,0,T317,AD3409,0,48
2026-07-16T13:35:14.994Z,51,0,M9/4,AD2242,0,42
2026-07-16T13:35:14.994Z,51,0,M9/4,AD3426,1,3
2026-07-16T13:35:14.994Z,51,0,T354,AA6521,0,31
2026-07-16T13:35:14.994Z,51,0,C688/2,AA7730,1,2
2026-07-16T13:35:14.994Z,51,0,C690/3,AA7238,1,
2026-07-16T15:30:55.703Z,51,0,C689/2,AD3426,0,35
2026-07-16T15:30:55.703Z,51,0,T384,AD2242,0,40
2026-07-16T15:30:55.703Z,51,0,T419,AA6521,0,29
2026-07-16T15:30:55.703Z,51,0,T317,AA7730,0,26
2026-07-16T15:30:55.703Z,51,0,T317,AA5784,0,47
2026-07-16T15:30:55.703Z,51,0,M9/4,AA7238,0,48
2026-07-16T15:30:55.703Z,51,0,M9/4,AA7247,0,45
2026-07-16T15:30:55.703Z,51,0,M9/4,AA7312,1,2
2026-07-16T15:30:55.703Z,51,0,T316,AC3371,0,6
2026-07-16T15:30:55.703Z,51,0,T354,AA7063,0,7
2026-07-16T15:30:55.703Z,51,0,T418,AA7428,0,47
2026-07-16T15:30:55.703Z,51,0,T433,AA7857,0,25
2026-07-16T15:30:55.703Z,51,0,C690/3,AD3409,1,
2026-07-16T15:50:43.557Z,51,0,C690/3,AA6957,1,27
2026-07-16T15:50:43.557Z,51,0,C690/3,AA7428,0,3
2026-07-16T15:50:43.557Z,51,0,C689/2,AA7857,0,32
2026-07-16T15:50:43.557Z,51,0,T436,AD3409,0,24
2026-07-16T15:50:43.557Z,51,0,T429,AD2782,0,41
2026-07-16T15:50:43.557Z,51,0,T317,AD2242,0,5
2026-07-16T15:50:43.557Z,51,0,T317,AD3426,0,47
2026-07-16T15:50:43.557Z,51,0,T317,AB5701,0,5
2026-07-16T15:50:43.557Z,51,0,M247,AA6521,0,8
2026-07-16T15:50:43.557Z,51,0,M9/4,AA5784,0,48
2026-07-16T15:50:43.557Z,51,0,T354,AA7730,0,45
2026-07-16T15:50:43.557Z,51,0,T433,AA7312,0,6
2026-07-16T15:50:43.557Z,51,0,T385,AA7238,0,5
2026-07-16T15:50:43.557Z,51,0,T385,AA7247,0,39
2026-07-16T15:50:43.557Z,51,0,C690/3,AC3371,1,
2026-07-16T16:50:44.123Z,51,0,C690/3,AD2782,0,3
2026-07-16T16:50:44.123Z,51,0,T436,AD3426,1,18
2026-07-16T16:50:44.123Z,51,0,T419,AD2242,1,21
2026-07-16T16:50:44.123Z,51,0,T429,AA6521,0,37
2026-07-16T16:50:44.123Z,51,0,T317,AA5784,0,47
2026-07-16T16:50:44.123Z,51,0,M247,AA7312,0,23
2026-07-16T16:50:44.123Z,51,0,M247,AA7730,0,3
2026-07-16T16:50:44.123Z,51,0,M247,AC3371,0,5
2026-07-16T16:50:44.123Z,51,0,M9/4,AA7238,0,47
2026-07-16T16:50:44.123Z,51,0,M9/4,AA6957,0,40
2026-07-16T16:50:44.123Z,51,0,M9/4,AA7247,0,46
2026-07-16T16:50:44.123Z,51,0,T354,AA7063,0,41
2026-07-16T16:50:44.123Z,51,0,T385,AA7428,0,42
2026-07-16T16:50:44.123Z,51,0,C690/3,AA7857,1,
2026-07-17T00:35:15.756Z,51,0,T436,AA7392,1,25
2026-07-17T00:35:15.756Z,51,0,T429,AA7730,0,26
2026-07-17T00:35:15.756Z,51,0,T317,AC3371,0,47
2026-07-17T00:35:15.756Z,51,0,T317,AA7238,0,41
2026-07-17T00:35:15.756Z,51,0,T316,AA7428,0,1
2026-07-17T00:35:15.756Z,51,0,T316,AA7596,0,33
2026-07-17T00:35:15.756Z,51,0,T435,AA7857,0,42
2026-07-17T00:35:15.756Z,51,0,T435,AD2782,0,30
2026-07-17T00:40:27.007Z,51,0,C689/2,AD3426,0,41
2026-07-17T00:40:27.007Z,51,0,T429,AA7392,0,45
2026-07-17T00:40:27.007Z,51,0,T317,AA7238,0,45
2026-07-17T00:40:27.007Z,51,0,T317,AA7730,0,47
2026-07-17T00:40:27.007Z,51,0,M247,AC3371,0,29
2026-07-17T00:40:27.007Z,51,0,T418,AA7596,0,7
2026-07-17T00:40:27.007Z,51,0,T418,AA7428,0,46
2026-07-17T00:40:27.007Z,51,0,C690/3,AA7857,1,
2026-07-17T00:40:27.007Z,51,0,C690/3,AD2782,1,
2026-07-17T01:00:39.715Z,51,0,C690/3,AA7428,0,7
2026-07-17T01:00:39.715Z,51,0,T429,AD2782,0,23
2026-07-17T01:00:39.715Z,51,0,M247,AD3426,0,23
2026-07-17T01:00:39.715Z,51,0,M9/4,AA7392,0,44
2026-07-17T01:00:39.715Z,51,0,T354,AA7238,0,24
2026-07-17T01:00:39.715Z,51,0,T354,AA7730,1,31
2026-07-17T01:00:39.715Z,51,0,T348,AC3371,0,48
2026-07-17T05:40:26.838Z,51,0,C690/3,AD3409,1,1
2026-07-17T05:40:26.838Z,51,0,T436,AD3426,0,46
2026-07-17T05:40:26.838Z,51,0,T429,AD2242,0,3
2026-07-17T05:45:20.419Z,51,0,C689/2,AD3409,0,39
2026-07-17T05:45:20.419Z,51,0,T429,AD3426,1,21
2026-07-17T05:45:20.419Z,51,0,T317,AD2242,0,30
2026-07-17T05:50:25.117Z,51,0,C689/2,AA7428,1,11
2026-07-17T05:50:25.117Z,51,0,T419,AD3409,1,1
2026-07-17T05:50:25.117Z,51,0,T317,AD2242,0,48
2026-07-17T05:50:25.117Z,51,0,T317,AD3426,0,48
2026-07-17T06:15:20.318Z,51,0,T429,AA7730,1,5
2026-07-17T06:15:20.318Z,51,0,T317,AA7238,0,45
2026-07-17T06:15:20.318Z,51,0,M9/4,AD3409,0,48
2026-07-17T06:15:20.318Z,51,0,M9/4,AA7428,0,47
2026-07-17T06:15:20.318Z,51,0,T354,AD3426,0,37
2026-07-17T06:15:20.318Z,51,0,T418,AD2242,0,48
2026-07-17T07:35:16.912Z,51,0,T384,AA6843,0,24
2026-07-17T07:35:16.912Z,51,0,T419,AA7312,0,30
2026-07-17T07:35:16.912Z,51,0,T317,AA7428,0,5
2026-07-17T07:35:16.912Z,51,0,T317,MZ9658,0,1
2026-07-17T07:35:16.912Z,51,0,T317,AA7730,0,4
2026-07-17T07:35:16.912Z,51,0,T317,AA6521,0,46
2026-07-17T07:35:16.912Z,51,0,T417,AD2782,1,31
2026-07-17T07:35:16.912Z,51,0,T418,AB4977,0,41
2026-07-17T07:35:16.912Z,51,0,T435,AD2242,0,31
2026-07-17T07:35:16.912Z,51,0,T385,AD3409,0,22
2026-07-17T07:35:16.912Z,51,0,C690/3,AD3397,1,
2026-07-17T07:35:16.912Z,51,0,C690/3,AD3426,1,
2026-07-17T08:00:42.784Z,51,0,C690/3,AD2782,1,20
2026-07-17T08:00:42.784Z,51,0,C689/2,AD2242,1,27
2026-07-17T08:00:42.784Z,51,0,T419,AD3397,0,30
2026-07-17T08:00:42.784Z,51,0,T317,AA7312,0,13
2026-07-17T08:00:42.784Z,51,0,T317,AA6843,0,4
2026-07-17T08:00:42.784Z,51,0,T317,AB5720,0,47
2026-07-17T08:00:42.784Z,51,0,T317,AD3409,0,44
2026-07-17T08:00:42.784Z,51,0,M247,AA7730,0,19
2026-07-17T08:00:42.784Z,51,0,M247,AA6521,0,28
2026-07-17T08:00:42.784Z,51,0,M9/4,AA7706,0,46
2026-07-17T08:00:42.784Z,51,0,M9/4,AA7238,0,27
2026-07-17T08:00:42.784Z,51,0,M9/4,MZ9658,1,2
2026-07-17T08:00:42.784Z,51,0,M9/4,AA7428,0,9
2026-07-17T08:10:26.846Z,51,0,C690/3,AD2782,0,20
2026-07-17T08:10:26.846Z,51,0,T419,AD2242,1,18
2026-07-17T08:10:26.846Z,51,0,T317,AD3409,0,9
2026-07-17T08:10:26.846Z,51,0,T317,AD3397,0,47
2026-07-17T08:10:26.846Z,51,0,M247,AA7312,0,5
2026-07-17T08:10:26.846Z,51,0,M247,AA6843,0,7
2026-07-17T08:10:26.846Z,51,0,M247,AB5720,1,1
2026-07-17T08:10:26.846Z,51,0,M9/4,AA7428,0,43
2026-07-17T08:10:26.846Z,51,0,M9/4,MZ9658,0,45
2026-07-17T08:10:26.846Z,51,0,M9/4,AA7730,1,6
2026-07-17T08:10:26.846Z,51,0,M9/4,AA6521,1,2
2026-07-17T08:10:26.846Z,51,0,M9/4,AA7814,0,31
2026-07-17T08:10:26.846Z,51,0,T316,AA7238,0,2
2026-07-17T08:10:26.846Z,51,0,T354,AA7706,1,27
2026-07-17T09:10:26.275Z,51,0,C689/2,AD3409,1,24
2026-07-17T09:10:26.275Z,51,0,T384,AD3426,0,48
2026-07-17T09:10:26.275Z,51,0,T434,AA6521,0,21
2026-07-17T09:10:26.275Z,51,0,T429,AA7814,0,12
2026-07-17T09:10:26.275Z,51,0,T317,AA7428,0,29
2026-07-17T09:10:26.275Z,51,0,T317,AA7238,0,46
2026-07-17T09:10:26.275Z,51,0,M247,AA7706,0,8
2026-07-17T09:10:26.275Z,51,0,T418,AD2782,1,40
2026-07-17T09:10:26.275Z,51,0,T385,AD2242,0,44
2026-07-17T11:20:27.434Z,51,0,C690/3,AA7312,1,30
2026-07-17T11:20:27.434Z,51,0,C690/3,AA7857,1,10
2026-07-17T11:20:27.434Z,51,0,T384,AD3409,0,47
2026-07-17T11:20:27.434Z,51,0,T434,AD3426,0,20
2026-07-17T11:20:27.434Z,51,0,T317,AA7730,0,14
2026-07-17T11:20:27.434Z,51,0,T317,AA6521,0,47
2026-07-17T11:20:27.434Z,51,0,T317,AD2242,0,26
2026-07-17T11:20:27.434Z,51,0,M9/4,AD2782,0,46
2026-07-17T11:20:27.434Z,51,0,M9/4,AA7238,1,7
2026-07-17T11:20:27.434Z,51,0,T354,AA7814,0,23
2026-07-17T11:20:27.434Z,51,0,T354,AA7428,0,13
2026-07-17T11:20:27.434Z,51,0,T435,AD3397,0,35
2026-07-17T11:20:27.434Z,51,0,T348,AC3780,0,37
2026-07-17T11:35:16.076Z,51,0,T384,AA7706,0,22
2026-07-17T11:35:16.076Z,51,0,T419,AA7312,1,31
2026-07-17T11:35:16.076Z,51,0,T429,AA7857,0,45
2026-07-17T11:35:16.076Z,51,0,T317,AD3426,0,12
2026-07-17T11:35:16.076Z,51,0,T317,AD3409,0,48
2026-07-17T11:35:16.076Z,51,0,M9/4,AA7730,0,48
2026-07-17T11:35:16.076Z,51,0,M9/4,AA6521,0,45
2026-07-17T11:35:16.076Z,51,0,M9/4,AD2242,1,10
2026-07-17T11:35:16.076Z,51,0,T354,AA7238,0,34
2026-07-17T11:35:16.076Z,51,0,T435,AD2782,0,33
2026-07-17T11:35:16.076Z,51,0,T385,AA7814,0,11
2026-07-17T11:35:16.076Z,51,0,C690/3,AA7428,1,
2026-07-17T14:10:26.562Z,51,0,C690/3,AD3426,1,23
2026-07-17T14:10:26.562Z,51,0,C689/2,AD2242,0,32
2026-07-17T14:10:26.562Z,51,0,T429,AA7814,0,44
2026-07-17T14:10:26.562Z,51,0,T317,AA6521,0,37
2026-07-17T14:10:26.562Z,51,0,M9/4,AA7730,0,38
2026-07-17T14:10:26.562Z,51,0,M9/4,AA7857,1,1
2026-07-17T14:10:26.562Z,51,0,T354,AA7238,0,27
2026-07-17T14:10:26.562Z,51,0,C690/3,AA7428,1,
2026-07-17T14:40:27.364Z,51,0,C690/3,AA7238,1,5
2026-07-17T14:40:27.364Z,51,0,C689/2,AA7428,0,48
2026-07-17T14:40:27.364Z,51,0,T436,AD3397,0,7
2026-07-17T14:40:27.364Z,51,0,T419,AD3409,0,41
2026-07-17T14:40:27.364Z,51,0,T317,AD2782,0,22
2026-07-17T14:40:27.364Z,51,0,M247,AD3426,0,9
2026-07-17T14:40:27.364Z,51,0,M9/4,AD2242,0,44
2026-07-17T14:40:27.364Z,51,0,T316,AA7814,0,25
2026-07-17T14:40:27.364Z,51,0,T354,AA6521,0,11
2026-07-17T14:40:27.364Z,51,0,T385,AA7341,0,46
2026-07-17T14:40:27.364Z,51,0,T385,AA7857,0,31
2026-07-17T14:40:27.364Z,51,0,C690/3,AA7730,1,
2026-07-17T15:40:27.464Z,51,0,C690/3,AD3409,1,2
2026-07-17T15:40:27.464Z,51,0,C689/2,AD2782,1,14
2026-07-17T15:40:27.464Z,51,0,T434,AB5306,0,44
2026-07-17T15:40:27.464Z,51,0,T429,AD3426,1,2
2026-07-17T15:40:27.464Z,51,0,T317,AA7706,0,48
2026-07-17T15:40:27.464Z,51,0,T317,AA7814,0,46
2026-07-17T15:40:27.464Z,51,0,T317,AA7857,0,20
2026-07-17T15:40:27.464Z,51,0,T317,AD2242,0,4
2026-07-17T15:40:27.464Z,51,0,M247,AA6521,0,19
2026-07-17T15:40:27.464Z,51,0,M9/4,AA7312,1,1
2026-07-17T15:40:27.464Z,51,0,M9/4,AA7730,1,11
2026-07-17T15:40:27.464Z,51,0,T418,AA7341,0,34
2026-07-17T15:40:27.464Z,51,0,T385,AA7238,0,39
2026-07-17T15:40:27.464Z,51,0,T385,AA7063,0,39
2026-07-17T15:40:27.464Z,51,0,C690/3,AA7428,1,
2026-07-17T17:45:19.218Z,51,0,C690/3,AA6521,0,9
2026-07-17T17:45:19.218Z,51,0,C689/2,AA7730,0,43
2026-07-17T17:45:19.218Z,51,0,T434,AA7312,0,25
2026-07-17T17:45:19.218Z,51,0,T429,AA7341,0,16
2026-07-17T17:45:19.218Z,51,0,T317,AA7238,0,43
2026-07-17T17:45:19.218Z,51,0,T317,AA7842,0,18
2026-07-17T17:45:19.218Z,51,0,T317,AB5135,0,12
2026-07-17T17:45:19.218Z,51,0,M247,AA7428,0,17
2026-07-17T17:45:19.218Z,51,0,M247,AA7063,0,4
2026-07-17T17:45:19.218Z,51,0,M9/4,AD3397,0,50
2026-07-17T17:45:19.218Z,51,0,T316,AD3409,0,9
2026-07-17T17:45:19.218Z,51,0,T316,AD2782,0,16
2026-07-17T17:45:19.218Z,51,0,T435,AD3426,0,31
2026-07-17T17:45:19.218Z,51,0,T385,AA7857,0,6
2026-07-17T17:45:19.218Z,51,0,T385,AD2242,0,40
2026-07-17T17:45:19.218Z,51,0,C688/2,AA7706,0,17
2026-07-17T17:45:19.218Z,51,0,C690/3,AA7814,1,
2026-07-17T18:35:14.080Z,51,0,C689/2,AA7063,0,33
2026-07-17T18:35:14.080Z,51,0,T384,AD3409,1,43
2026-07-17T18:35:14.080Z,51,0,T419,AD3426,0,28
2026-07-17T18:35:14.080Z,51,0,T317,AA7706,0,48
2026-07-17T18:35:14.080Z,51,0,T317,AA7857,0,48
2026-07-17T18:35:14.080Z,51,0,T317,AD2242,0,4
2026-07-17T18:35:14.080Z,51,0,M247,AA7814,0,4
2026-07-17T18:35:14.080Z,51,0,M9/4,AA7341,0,3
2026-07-17T18:35:14.080Z,51,0,M9/4,AA7312,0,44
2026-07-17T18:35:14.080Z,51,0,M9/4,AA7730,0,48
2026-07-17T18:35:14.080Z,51,0,M9/4,AA6521,0,31
2026-07-17T18:35:14.080Z,51,0,T418,AB5135,0,36
2026-07-17T18:35:14.080Z,51,0,C688/2,AA7842,0,19
2026-07-17T18:35:14.080Z,51,0,C690/3,AA7238,1,
2026-07-17T18:50:25.601Z,51,0,C689/2,AD2782,0,3
2026-07-17T18:50:25.601Z,51,0,C689/2,AD3397,0,11
2026-07-17T18:50:25.601Z,51,0,T436,AA7063,1,6
2026-07-17T18:50:25.601Z,51,0,T419,AD3409,0,23
2026-07-17T18:50:25.601Z,51,0,T317,AD3426,0,45
2026-07-17T18:50:25.601Z,51,0,M247,AD2242,1,5
2026-07-17T18:50:25.601Z,51,0,M9/4,AA7341,0,17
2026-07-17T18:50:25.601Z,51,0,M9/4,AA7857,0,46
2026-07-17T18:50:25.601Z,51,0,M9/4,AA7706,0,38
2026-07-17T18:50:25.601Z,51,0,T316,AA7814,0,27
2026-07-17T18:50:25.601Z,51,0,T418,AA6521,0,3
2026-07-17T18:50:25.601Z,51,0,T433,AA7312,0,21
2026-07-17T18:50:25.601Z,51,0,T433,AA7730,0,22
2026-07-17T18:50:25.601Z,51,0,C690/3,AB5135,1,
2026-07-17T21:10:28.690Z,51,0,C690/3,AA7341,0,2
2026-07-17T21:10:28.690Z,51,0,T436,AB5720,0,42
2026-07-17T21:10:28.690Z,51,0,T419,AA7238,1,10
2026-07-17T21:10:28.690Z,51,0,T317,AD3397,0,49
2026-07-17T21:10:28.690Z,51,0,M247,AA7248,0,23
2026-07-17T21:10:28.690Z,51,0,M9/4,AD2782,0,31
2026-07-17T21:10:28.690Z,51,0,T316,AA7428,0,17
2026-07-17T21:10:28.690Z,51,0,T435,AD3426,0,22
2026-07-17T21:10:28.690Z,51,0,T435,AD3409,0,38
2026-07-17T21:30:33.651Z,51,0,C689/2,AA6521,0,20
2026-07-17T21:30:33.651Z,51,0,T434,AB5135,0,29
2026-07-17T21:30:33.651Z,51,0,T317,AB5720,0,2
2026-07-17T21:30:33.651Z,51,0,T317,AA7341,0,45
2026-07-17T21:30:33.651Z,51,0,M247,AA7814,0,42
2026-07-17T21:30:33.651Z,51,0,M247,AA7238,0,21
2026-07-17T21:30:33.651Z,51,0,M9/4,AD3397,0,49
2026-07-17T21:30:33.651Z,51,0,T354,AA7248,0,27
2026-07-17T21:30:33.651Z,51,0,T435,AD2782,0,41
2026-07-17T21:30:33.651Z,51,0,C690/3,AA7428,1,
2026-07-17T23:18:33.780Z,51,0,C689/2,AA7857,0,40
2026-07-17T23:18:33.780Z,51,0,T434,AA7730,0,34
2026-07-17T23:18:33.780Z,51,0,T429,AA7596,1,3
2026-07-17T23:18:33.780Z,51,0,T429,AB5135,0,25
2026-07-17T23:18:33.780Z,51,0,M247,AA7341,1,2
2026-07-17T23:18:33.780Z,51,0,M247,AA6521,1,13
2026-07-17T23:18:33.780Z,51,0,M9/4,AA7238,0,47
2026-07-17T23:18:33.780Z,51,0,M9/4,AA7931,0,50
2026-07-17T23:18:33.780Z,51,0,M9/4,AA7428,0,47
2026-07-17T23:18:33.780Z,51,0,T417,AA5954,0,37
2026-07-17T23:18:33.780Z,51,0,C690/3,AA7814,1,
2026-07-17T23:18:33.780Z,51,0,C690/3,AB5720,1,
2026-07-17T23:18:33.780Z,51,0,C690/3,AD3397,1,
2026-07-17T23:45:19.498Z,51,0,C689/2,AA5954,1,8
2026-07-17T23:45:19.498Z,51,0,T436,AD3397,0,46
2026-07-17T23:45:19.498Z,51,0,T434,AD2782,0,7
2026-07-17T23:45:19.498Z,51,0,T317,AA7882,0,30
2026-07-17T23:45:19.498Z,51,0,T317,AD3426,0,47
2026-07-17T23:45:19.498Z,51,0,T317,AA7814,0,46
2026-07-17T23:45:19.498Z,51,0,M9/4,AA7596,0,42
2026-07-17T23:45:19.498Z,51,0,M9/4,AA7730,0,47
2026-07-17T23:45:19.498Z,51,0,M9/4,AA7857,0,39
2026-07-17T23:45:19.498Z,51,0,T316,AB5135,1,44
2026-07-17T23:45:19.498Z,51,0,T385,AA7341,1,42
2026-07-17T23:45:19.498Z,51,0,T385,AA6521,1,44
2026-07-17T23:45:19.498Z,51,0,C690/3,AA7238,1,
