timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T23:35:16.684Z,10,0,M157,MX1711,0,39
2026-07-16T23:35:16.684Z,10,0,M184,MX1041,0,40
2026-07-16T23:35:16.684Z,10,0,M3/4,MX2141,1,
2026-07-16T23:35:16.099Z,10,1,M140/2,MX2193,0,17
2026-07-16T23:35:16.099Z,10,1,M160/1,AA7576,1,4
2026-07-16T23:35:16.099Z,10,1,M118,MX1625,1,14
2026-07-16T23:35:16.099Z,10,1,M28/1,MX2083,0,13
2026-07-17T00:05:15.196Z,10,0,M281,MX1625,1,30
2026-07-17T00:05:15.196Z,10,0,M48,AB6653,0,40
2026-07-17T00:05:15.196Z,10,0,M157,MX2083,1,2
2026-07-17T00:05:15.196Z,10,0,M188,AA3169,0,30
2026-07-17T00:05:15.912Z,10,1,M3/4,MX1983,0,11
2026-07-17T00:05:15.912Z,10,1,M170/2,MX1711,0,26
2026-07-17T00:05:15.912Z,10,1,M118,MX1041,0,5
2026-07-17T00:05:15.912Z,10,1,M28/1,MX2141,0,13
2026-07-17T00:20:27.558Z,10,0,M1/2,MX2141,1,8
2026-07-17T00:20:27.558Z,10,0,M29,AA7576,1,7
2026-07-17T00:20:27.558Z,10,0,M48,MX2193,0,48
2026-07-17T00:20:27.558Z,10,0,M157,MX1625,0,30
2026-07-17T00:20:27.558Z,10,0,M139/2,AB6653,1,22
2026-07-17T00:20:27.558Z,10,0,M203/1,MX2083,0,29
2026-07-17T00:20:27.558Z,10,1,M140/2,AA3169,0,7
2026-07-17T00:20:27.558Z,10,1,M161,MX1983,0,19
2026-07-17T00:20:27.558Z,10,1,M28/1,MX1711,1,14
2026-07-17T00:20:27.558Z,10,1,M1/2,MX1041,1,
2026-07-17T01:05:16.163Z,10,0,M29,AA3169,0,12
2026-07-17T01:05:16.163Z,10,0,M171/1,MX1983,0,40
2026-07-17T01:05:16.163Z,10,0,M203/1,MX2141,0,2
2026-07-17T01:05:16.163Z,10,0,M203/1,MX1041,0,43
2026-07-17T01:05:16.163Z,10,0,M203/1,MX1711,0,47
2026-07-17T01:05:16.160Z,10,1,M28/1,MX1625,0,32
2026-07-17T01:15:20.843Z,10,0,M1/2,MX1625,1,10
2026-07-17T01:15:20.843Z,10,0,M157,AA3169,1,43
2026-07-17T01:15:20.843Z,10,0,M203/1,MX2141,0,2
2026-07-17T01:15:20.843Z,10,0,M203/1,MX1041,0,4
2026-07-17T01:15:20.843Z,10,0,M203/1,MX1711,0,4
2026-07-17T01:15:20.843Z,10,0,M203/1,MX1983,0,45
2026-07-17T05:55:15.053Z,10,1,M198,AA7330,0,40
2026-07-17T05:55:15.053Z,10,1,M135/2,AA2489,1,4
2026-07-17T07:40:28.022Z,10,0,M281,MX2351,0,36
2026-07-17T07:40:28.022Z,10,0,M36,MX2037,0,19
2026-07-17T07:40:28.022Z,10,0,M239/2,AA2625,1,5
2026-07-17T07:40:28.022Z,10,0,M155,MX1714,1,16
2026-07-17T07:40:28.022Z,10,0,M136/1,MX2108,0,21
2026-07-17T07:40:28.022Z,10,0,M188,AA6940,0,39
2026-07-17T07:40:28.022Z,10,0,M3/4,MX2099,1,
2026-07-17T07:40:28.022Z,10,0,M3/4,MX1625,1,
2026-07-17T07:40:27.998Z,10,1,M198,MX1340,0,32
2026-07-17T07:40:27.998Z,10,1,M135/2,MX2193,0,10
2026-07-17T07:40:27.998Z,10,1,M160/1,MX2081,1,4
2026-07-17T07:40:27.998Z,10,1,M118,MX1601,0,5
2026-07-17T07:40:27.998Z,10,1,M35/2,MX1931,0,10
2026-07-17T07:40:27.998Z,10,1,M28/1,MX1041,0,15
2026-07-17T07:40:27.998Z,10,1,M1/2,AA7330,1,
2026-07-17T10:00:37.593Z,10,0,M281,MX1931,0,16
2026-07-17T10:00:37.593Z,10,0,M48,MX2063,0,46
2026-07-17T10:00:37.593Z,10,0,M155,MX1041,0,24
2026-07-17T10:00:37.593Z,10,0,M157,MX1983,0,41
2026-07-17T10:00:37.593Z,10,0,M136/1,AA7330,0,25
2026-07-17T10:00:37.593Z,10,0,M184,AA2489,0,16
2026-07-17T10:00:37.998Z,10,1,M3/4,MX2037,1,27
2026-07-17T10:00:37.998Z,10,1,M137/1,AA2625,1,18
2026-07-17T10:00:37.998Z,10,1,M135/2,MX1714,1,2
2026-07-17T10:00:37.998Z,10,1,M161,MX2108,0,12
2026-07-17T10:00:37.998Z,10,1,M118,AA6940,0,22
2026-07-17T10:00:37.998Z,10,1,M49,MX1625,0,23
2026-07-17T10:00:37.998Z,10,1,M278,MX1340,1,20
2026-07-17T10:00:37.998Z,10,1,M1/2,MX2193,1,
2026-07-17T10:10:26.666Z,10,0,M1/2,MX2099,0,4
2026-07-17T10:10:26.666Z,10,0,M29,MX1601,1,9
2026-07-17T10:10:26.666Z,10,0,M52,MX1931,0,1
2026-07-17T10:10:26.666Z,10,0,M71,MX2063,0,21
2026-07-17T10:10:26.666Z,10,0,M136/1,MX1041,1,30
2026-07-17T10:10:26.666Z,10,0,M139/2,MX1983,0,23
2026-07-17T10:10:26.666Z,10,0,M3/4,AA7330,1,
2026-07-17T10:10:26.672Z,10,1,M3/4,AA2489,0,43
2026-07-17T10:10:26.672Z,10,1,M137/1,MX2037,0,28
2026-07-17T10:10:26.672Z,10,1,M160/1,AA2625,0,10
2026-07-17T10:10:26.672Z,10,1,M158/1,MX1714,0,3
2026-07-17T10:10:26.672Z,10,1,M35/2,MX2108,1,3
2026-07-17T10:10:26.672Z,10,1,M28/1,AA6940,1,15
2026-07-17T10:10:26.672Z,10,1,M1/2,MX1625,1,
2026-07-17T10:30:35.690Z,10,0,M1/2,AA6940,1,19
2026-07-17T10:30:35.690Z,10,0,M29,MX1625,0,23
2026-07-17T10:30:35.690Z,10,0,M239/2,MX2081,0,31
2026-07-17T10:30:35.690Z,10,0,M157,MX2099,1,22
2026-07-17T10:30:35.690Z,10,0,M173,MX1601,1,17
2026-07-17T10:30:35.690Z,10,0,M139/2,MX1931,1,19
2026-07-17T10:30:35.690Z,10,0,M203/1,MX2063,0,41
2026-07-17T10:30:33.991Z,10,1,M140/2,MX1041,1,25
2026-07-17T10:30:33.991Z,10,1,M137/1,MX1983,0,12
2026-07-17T10:30:33.991Z,10,1,M69/1,AA7330,0,3
2026-07-17T10:30:33.991Z,10,1,M161,AA2489,1,26
2026-07-17T10:30:33.991Z,10,1,M53,MX2037,1,3
2026-07-17T10:30:33.991Z,10,1,M1/2,MX1714,1,
2026-07-17T10:30:33.991Z,10,1,M1/2,AA2625,1,
2026-07-17T13:20:26.629Z,10,0,M1/2,AA7330,0,13
2026-07-17T13:20:26.629Z,10,0,M1/2,MX1041,1,3
2026-07-17T13:20:26.629Z,10,0,M48,AA2489,1,18
2026-07-17T13:20:26.629Z,10,0,M52,MX2063,0,34
2026-07-17T13:20:26.629Z,10,0,M71,AA2625,0,18
2026-07-17T13:20:26.629Z,10,0,M171/1,MX1983,0,20
2026-07-17T13:20:26.629Z,10,0,M136/1,MX2108,0,25
2026-07-17T13:20:26.629Z,10,0,M3/4,MX2351,1,
2026-07-17T13:20:26.666Z,10,1,M3/4,MX1625,0,44
2026-07-17T13:20:26.666Z,10,1,M137/1,MX1340,0,12
2026-07-17T13:20:26.666Z,10,1,M170/2,AA6940,0,6
2026-07-17T13:20:26.666Z,10,1,M160/1,MX2037,1,4
2026-07-17T13:20:26.666Z,10,1,M118,MX2193,0,49
2026-07-17T13:20:26.666Z,10,1,M53,MX1931,0,26
2026-07-17T13:20:26.666Z,10,1,M28/1,MX2081,1,19
2026-07-17T14:55:16.509Z,10,0,M281,MX1983,0,20
2026-07-17T14:55:16.509Z,10,0,M29,AA2489,0,6
2026-07-17T14:55:16.509Z,10,0,M52,MX1601,1,5
2026-07-17T14:55:16.509Z,10,0,M254,AA2625,1,3
2026-07-17T14:55:16.509Z,10,0,M142,MX2108,0,17
2026-07-17T14:55:16.509Z,10,0,M203/1,MX2083,0,41
2026-07-17T14:55:16.519Z,10,1,M140/2,MX1340,0,3
2026-07-17T14:55:16.519Z,10,1,M160/1,MX2193,1,17
2026-07-17T14:55:16.519Z,10,1,M158/1,MX1931,0,25
2026-07-17T14:55:16.519Z,10,1,M70,MX2099,0,2
2026-07-17T14:55:16.519Z,10,1,M118,AA7296,0,22
2026-07-17T16:25:16.219Z,10,0,M281,MX1041,0,9
2026-07-17T16:25:16.219Z,10,0,M29,MX1931,0,29
2026-07-17T16:25:16.219Z,10,0,M52,MX2108,0,42
2026-07-17T16:25:16.219Z,10,0,M171/1,MX1340,0,12
2026-07-17T16:25:16.219Z,10,0,M142,MX2083,0,19
2026-07-17T16:25:16.219Z,10,0,M139/2,MX2099,1,19
2026-07-17T16:25:16.219Z,10,0,M203/1,MX2193,0,38
2026-07-17T16:25:16.250Z,10,1,M140/2,MX2141,0,24
2026-07-17T16:25:16.250Z,10,1,M135/2,AA6940,0,8
2026-07-17T16:25:16.250Z,10,1,M161,MX1714,1,14
2026-07-17T16:25:16.250Z,10,1,M118,MX2063,0,32
2026-07-17T16:25:16.250Z,10,1,M35/2,AA2489,0,37
2026-07-17T16:25:16.250Z,10,1,M35/2,MX2081,0,21
2026-07-17T16:25:16.250Z,10,1,M28/1,MX1601,0,19
2026-07-17T16:25:16.250Z,10,1,M28/1,MX1983,0,8
2026-07-17T17:00:36.833Z,10,0,M1/2,MX2063,1,20
2026-07-17T17:00:36.833Z,10,0,M1/2,MX1714,0,8
2026-07-17T17:00:36.833Z,10,0,M36,AA2489,0,19
2026-07-17T17:00:36.833Z,10,0,M52,MX1983,0,41
2026-07-17T17:00:36.833Z,10,0,M155,MX1601,0,32
2026-07-17T17:00:36.833Z,10,0,M188,MX1931,1,2
2026-07-17T17:00:36.833Z,10,0,M188,MX1041,1,31
2026-07-17T17:00:36.853Z,10,1,M198,MX2108,0,10
2026-07-17T17:00:36.853Z,10,1,M137/1,MX1340,0,26
2026-07-17T17:00:36.853Z,10,1,M160/1,MX2083,1,15
2026-07-17T17:00:36.853Z,10,1,M70,MX2099,1,3
2026-07-17T17:00:36.853Z,10,1,M118,MX2193,0,16
2026-07-17T17:00:36.853Z,10,1,M28/1,MX2141,0,35
2026-07-17T17:00:36.853Z,10,1,M278,AA6940,0,22
2026-07-17T17:55:14.818Z,10,0,M1/2,MX2108,1,2
2026-07-17T17:55:14.818Z,10,0,M29,MX1340,0,16
2026-07-17T17:55:14.818Z,10,0,M52,MX2083,1,2
2026-07-17T17:55:14.818Z,10,0,M239/2,MX2099,1,35
2026-07-17T17:55:14.818Z,10,0,M155,MX2193,1,30
2026-07-17T17:55:14.818Z,10,0,M173,AA6940,1,7
2026-07-17T17:55:14.818Z,10,0,M171/1,MX2141,0,21
2026-07-17T17:55:14.787Z,10,1,M137/1,MX1714,0,19
2026-07-17T17:55:14.787Z,10,1,M135/2,MX2063,0,2
2026-07-17T17:55:14.787Z,10,1,M158/1,AA2489,0,15
2026-07-17T17:55:14.787Z,10,1,M118,MX2081,0,44
2026-07-17T17:55:14.787Z,10,1,M118,MX1983,0,8
2026-07-17T17:55:14.787Z,10,1,M35/2,MX1601,1,5
2026-07-17T17:55:14.787Z,10,1,M28/1,MX1041,0,10
2026-07-17T17:55:14.787Z,10,1,M1/2,MX1931,1,
2026-07-17T20:00:37.559Z,10,0,M29,MX2141,1,6
2026-07-17T20:00:37.559Z,10,0,M254,MX2193,0,19
2026-07-17T20:00:37.559Z,10,0,M171/1,MX1340,0,5
2026-07-17T20:00:37.559Z,10,0,M171/1,MX2099,0,4
2026-07-17T20:00:37.559Z,10,0,M184,MX2063,1,1
2026-07-17T20:00:38.049Z,10,1,M135/2,MX1714,1,1
2026-07-17T20:00:38.049Z,10,1,M160/1,AA2489,1,17
2026-07-17T20:00:38.049Z,10,1,M118,MX1601,1,22
2026-07-17T20:00:38.049Z,10,1,M28/1,MX2154,0,7
2026-07-17T20:50:26.128Z,10,0,M48,MX1931,1,3
2026-07-17T20:50:26.128Z,10,0,M173,MX2083,1,20
2026-07-17T20:50:26.128Z,10,0,M203/1,MX2193,0,9
2026-07-17T20:50:26.128Z,10,0,M203/1,MX1041,0,30
2026-07-17T20:50:26.393Z,10,1,M198,AA6940,0,45
2026-07-17T20:50:26.393Z,10,1,M170/2,MX2108,1,5
2026-07-17T20:50:26.393Z,10,1,M70,AB6062,1,20
2026-07-17T20:50:26.393Z,10,1,M53,MX2141,1,25
2026-07-17T20:50:26.393Z,10,1,M28/1,MX1340,0,19
2026-07-17T20:50:26.393Z,10,1,M1/2,MX2063,1,
2026-07-17T20:55:14.886Z,10,0,M52,MX1931,0,43
2026-07-17T20:55:14.886Z,10,0,M171/1,MX2083,0,15
2026-07-17T20:55:14.886Z,10,0,M203/1,MX2193,0,9
2026-07-17T20:55:14.773Z,10,1,M3/4,MX1041,0,39
2026-07-17T20:55:14.773Z,10,1,M137/1,AA6940,0,32
2026-07-17T20:55:14.773Z,10,1,M158/1,MX2108,0,15
2026-07-17T20:55:14.773Z,10,1,M118,AB6062,0,47
2026-07-17T20:55:14.773Z,10,1,M35/2,MX2141,0,2
2026-07-17T20:55:14.773Z,10,1,M1/2,MX1340,1,
2026-07-17T21:25:14.831Z,10,0,M1/2,MX2193,1,9
2026-07-17T21:25:14.831Z,10,0,M48,MX2141,0,20
2026-07-17T21:25:14.831Z,10,0,M71,MX2063,1,13
2026-07-17T21:25:14.832Z,10,1,M198,MX1931,0,36
2026-07-17T21:25:14.832Z,10,1,M158/1,MX2083,0,7
2026-07-17T21:25:14.832Z,10,1,M35/2,MX1983,0,3
2026-07-17T21:25:14.832Z,10,1,M35/2,MX1041,0,1
2026-07-17T21:25:14.832Z,10,1,M28/1,AA6940,1,8
2026-07-17T22:50:26.171Z,10,0,M52,MX2141,0,40
2026-07-17T22:50:26.171Z,10,0,M157,MX2063,0,39
2026-07-17T22:50:26.171Z,10,0,M203/1,MX2083,0,29
2026-07-17T22:50:26.171Z,10,0,M203/1,MX1983,0,14
2026-07-17T22:50:26.173Z,10,1,M198,MX1931,0,31
2026-07-17T22:50:26.173Z,10,1,M35/2,MX1041,0,2
2026-07-17T22:50:26.173Z,10,1,M278,AA6940,0,18
2026-07-17T22:50:26.173Z,10,1,M278,AB6062,0,26
2026-07-17T22:55:15.955Z,10,0,M281,MX2193,0,22
2026-07-17T22:55:15.955Z,10,0,M254,MX2141,1,2
2026-07-17T22:55:15.955Z,10,0,M142,MX2063,1,16
2026-07-17T22:55:15.955Z,10,0,M203/1,MX2083,0,5
2026-07-17T22:55:16.184Z,10,1,M3/4,MX1983,0,12
2026-07-17T22:55:16.184Z,10,1,M135/2,MX1931,1,27
2026-07-17T22:55:16.184Z,10,1,M278,MX1041,1,26
2026-07-17T22:55:16.184Z,10,1,M1/2,AA6940,1,
2026-07-17T22:55:16.184Z,10,1,M1/2,AB6062,1,
2026-07-17T23:20:28.405Z,10,0,M52,MX1041,0,48
2026-07-17T23:20:28.405Z,10,0,M155,AA6940,0,21
2026-07-17T23:20:28.405Z,10,0,M184,MX2193,1,8
2026-07-17T23:20:28.571Z,10,1,M140/2,MX2141,1,4
2026-07-17T23:20:28.571Z,10,1,M170/2,MX2063,0,30
2026-07-17T23:20:28.571Z,10,1,M53,MX1983,0,29
2026-07-17T23:20:28.571Z,10,1,M35/2,MX1931,0,31
2026-07-17T23:30:34.599Z,10,0,M173,MX1041,0,16
2026-07-17T23:30:34.599Z,10,0,M139/2,AA6940,0,29
2026-07-17T23:30:35.442Z,10,1,M140/2,MX2193,0,27
2026-07-17T23:30:35.442Z,10,1,M158/1,MX2141,0,28
2026-07-17T23:30:35.442Z,10,1,M118,MX2063,0,32
2026-07-17T23:30:35.442Z,10,1,M1/2,MX1931,1,
2026-07-17T23:30:35.442Z,10,1,M1/2,MX1983,1,
2026-07-18T00:10:25.508Z,10,0,M52,MX2141,0,50
2026-07-18T00:10:25.508Z,10,0,M203/1,MX1983,0,14
2026-07-18T00:10:25.826Z,10,1,M140/2,MX1931,0,20
2026-07-18T00:10:25.826Z,10,1,M161,MX2083,0,25
2026-07-18T00:10:25.826Z,10,1,M28/1,MX1041,0,22
2026-07-18T00:10:25.826Z,10,1,M1/2,AA6940,1,
2026-07-18T00:25:16.039Z,10,0,M29,AA6940,1,4
2026-07-18T00:25:16.039Z,10,0,M254,MX2193,0,33
2026-07-18T00:25:16.039Z,10,0,M203/1,MX2141,1,43
2026-07-18T00:25:16.039Z,10,0,M3/4,MX2063,1,
2026-07-18T00:25:16.299Z,10,1,M135/2,MX1983,1,10
2026-07-18T00:25:16.299Z,10,1,M118,MX1931,0,42
2026-07-18T00:25:16.299Z,10,1,M1/2,MX2083,1,
2026-07-18T09:55:13.635Z,10,0,M1/2,MX1714,0,29
2026-07-18T09:55:13.635Z,10,0,M36,MX1601,0,22
2026-07-18T09:55:13.635Z,10,0,M52,MX1625,0,2
2026-07-18T09:55:13.635Z,10,0,M157,MX1041,0,36
2026-07-18T09:55:13.635Z,10,0,M188,MX1983,1,16
2026-07-18T09:55:13.635Z,10,0,M3/4,AA3217,1,
2026-07-18T09:55:14.203Z,10,1,M198,MX2170,0,1
2026-07-18T09:55:14.203Z,10,1,M135/2,MX2083,0,18
2026-07-18T09:55:14.203Z,10,1,M158/1,MX2172,0,16
2026-07-18T09:55:14.203Z,10,1,M118,MX1711,0,49
2026-07-18T09:55:14.203Z,10,1,M49,AA2693,0,6
2026-07-18T09:55:14.203Z,10,1,M28/1,MX1931,0,19
2026-07-18T09:55:14.203Z,10,1,M28/1,MX2081,1,10
2026-07-18T09:55:14.203Z,10,1,M278,MX2099,0,28
2026-07-18T09:55:14.203Z,10,1,M1/2,MX1340,1,
2026-07-18T10:15:18.055Z,10,0,M281,MX2081,1,34
2026-07-18T10:15:18.055Z,10,0,M29,MX1931,0,8
2026-07-18T10:15:18.055Z,10,0,M239/2,MX2099,1,29
2026-07-18T10:15:18.055Z,10,0,M173,MX1714,1,9
2026-07-18T10:15:18.055Z,10,0,M171/1,MX1601,0,3
2026-07-18T10:15:18.055Z,10,0,M184,MX1625,1,16
2026-07-18T10:15:18.307Z,10,1,M137/1,MX1041,0,18
2026-07-18T10:15:18.307Z,10,1,M135/2,MX1983,1,6
2026-07-18T10:15:18.307Z,10,1,M170/2,AA3217,0,10
2026-07-18T10:15:18.307Z,10,1,M161,MX2170,1,3
2026-07-18T10:15:18.307Z,10,1,M49,MX2083,0,18
2026-07-18T10:15:18.307Z,10,1,M28/1,MX2172,0,17
2026-07-18T11:15:16.884Z,10,0,M1/2,MX1983,0,2
2026-07-18T11:15:16.884Z,10,0,M1/2,MX2351,0,1
2026-07-18T11:15:16.884Z,10,0,M1/2,MX1625,1,5
2026-07-18T11:15:16.884Z,10,0,M239/2,AA3217,1,41
2026-07-18T11:15:16.884Z,10,0,M254,MX2172,0,23
2026-07-18T11:15:16.884Z,10,0,M157,MX2083,1,12
2026-07-18T11:15:16.884Z,10,0,M136/1,AA2693,1,9
2026-07-18T11:15:16.884Z,10,0,M139/2,AA7056,1,21
2026-07-18T11:15:16.884Z,10,0,M203/1,MX1340,0,21
2026-07-18T11:15:16.885Z,10,1,M198,MX2193,0,35
2026-07-18T11:15:16.885Z,10,1,M137/1,MX1711,1,10
2026-07-18T11:15:16.885Z,10,1,M160/1,MX2081,0,13
2026-07-18T11:15:16.885Z,10,1,M161,MX1931,1,16
2026-07-18T11:15:16.885Z,10,1,M49,MX2099,1,15
2026-07-18T11:15:16.885Z,10,1,M28/1,MX1714,0,21
2026-07-18T11:15:16.885Z,10,1,M278,MX1601,0,5
2026-07-18T11:55:13.869Z,10,0,M1/2,MX2081,0,9
2026-07-18T11:55:13.869Z,10,0,M29,MX2099,0,33
2026-07-18T11:55:13.869Z,10,0,M52,MX1041,1,1
2026-07-18T11:55:13.869Z,10,0,M239/2,MX1714,1,5
2026-07-18T11:55:13.869Z,10,0,M241,MX1601,1,12
2026-07-18T11:55:13.869Z,10,0,M155,MX2170,0,4
2026-07-18T11:55:13.869Z,10,0,M136/1,MX1625,0,17
2026-07-18T11:55:13.869Z,10,0,M188,MX2351,0,42
2026-07-18T11:55:13.874Z,10,1,M3/4,MX1983,0,35
2026-07-18T11:55:13.874Z,10,1,M140/2,AA3217,1,20
2026-07-18T11:55:13.874Z,10,1,M135/2,MX2172,0,23
2026-07-18T11:55:13.874Z,10,1,M160/1,MX2083,1,2
2026-07-18T11:55:13.874Z,10,1,M118,AA7056,0,35
2026-07-18T11:55:13.874Z,10,1,M118,AA2693,0,3
2026-07-18T11:55:13.874Z,10,1,M35/2,MX1340,0,36
2026-07-18T11:55:13.874Z,10,1,M28/1,MX1711,0,15
2026-07-18T11:55:13.874Z,10,1,M28/1,MX2193,0,2
2026-07-18T12:35:15.396Z,10,0,M1/2,MX2172,1,20
2026-07-18T12:35:15.396Z,10,0,M36,AA2693,1,31
2026-07-18T12:35:15.396Z,10,0,M52,MX1931,1,5
2026-07-18T12:35:15.396Z,10,0,M254,MX1340,0,20
2026-07-18T12:35:15.396Z,10,0,M171/1,AA7074,1,11
2026-07-18T12:35:15.396Z,10,0,M171/1,MX2193,1,18
2026-07-18T12:35:15.396Z,10,0,M188,MX2081,0,21
2026-07-18T12:35:15.396Z,10,0,M203/1,MX2351,0,9
2026-07-18T12:35:15.396Z,10,0,M3/4,MX2099,1,
2026-07-18T12:35:15.610Z,10,1,M135/2,MX1601,1,9
2026-07-18T12:35:15.610Z,10,1,M69/1,MX2170,1,3
2026-07-18T12:35:15.610Z,10,1,M158/1,MX1714,0,31
2026-07-18T12:35:15.610Z,10,1,M70,MX1625,1,21
2026-07-18T12:35:15.610Z,10,1,M28/1,MX1983,0,2
2026-07-18T12:35:15.610Z,10,1,M1/2,AA3217,1,
2026-07-18T13:20:19.043Z,10,0,M281,MX1983,0,20
2026-07-18T13:20:19.043Z,10,0,M52,MX1625,1,2
2026-07-18T13:20:19.043Z,10,0,M155,AA3217,1,3
2026-07-18T13:20:19.043Z,10,0,M171/1,MX2172,0,1
2026-07-18T13:20:19.043Z,10,0,M139/2,MX2083,0,11
2026-07-18T13:20:18.754Z,10,1,M198,AA2693,0,29
2026-07-18T13:20:18.754Z,10,1,M140/2,MX1931,0,19
2026-07-18T13:20:18.754Z,10,1,M170/2,MX1340,0,12
2026-07-18T13:20:18.754Z,10,1,M118,MX2193,0,42
2026-07-18T13:20:18.754Z,10,1,M35/2,MX2081,1,32
2026-07-18T13:20:18.754Z,10,1,M28/1,MX2099,0,34
2026-07-18T14:30:26.461Z,10,0,M1/2,MX1931,0,16
2026-07-18T14:30:26.461Z,10,0,M29,MX2172,1,3
2026-07-18T14:30:26.461Z,10,0,M48,AA7226,0,2
2026-07-18T14:30:26.461Z,10,0,M52,AA2693,0,9
2026-07-18T14:30:26.461Z,10,0,M173,MX1240,0,8
2026-07-18T14:30:26.461Z,10,0,M142,MX1340,1,20
2026-07-18T14:30:26.468Z,10,1,M3/4,AA2643,0,47
2026-07-18T14:30:26.468Z,10,1,M183/2,MX2193,1,3
2026-07-18T14:30:26.468Z,10,1,M140/2,MX2099,1,15
2026-07-18T14:30:26.468Z,10,1,M170/2,MX1041,1,2
2026-07-18T14:30:26.468Z,10,1,M158/1,MX1983,1,8
2026-07-18T14:30:26.468Z,10,1,M35/2,MX1625,0,5
2026-07-18T14:30:26.468Z,10,1,M28/1,AA2802,1,36
2026-07-18T14:30:26.468Z,10,1,M28/1,AA3217,1,9
2026-07-18T14:30:26.468Z,10,1,M1/2,MX2170,1,
2026-07-18T16:10:18.644Z,10,0,M1/2,MX1340,0,1
2026-07-18T16:10:18.644Z,10,0,M29,MX1240,1,12
2026-07-18T16:10:18.644Z,10,0,M48,MX1625,0,4
2026-07-18T16:10:18.644Z,10,0,M52,MX1601,0,38
2026-07-18T16:10:18.644Z,10,0,M157,MX1041,0,36
2026-07-18T16:10:18.644Z,10,0,M171/1,AA2643,0,2
2026-07-18T16:10:18.644Z,10,0,M139/2,MX2193,0,11
2026-07-18T16:10:18.644Z,10,0,M3/4,AA3217,1,
2026-07-18T16:10:18.411Z,10,1,M183/2,MX1983,1,4
2026-07-18T16:10:18.411Z,10,1,M137/1,MX1711,0,2
2026-07-18T16:10:18.411Z,10,1,M135/2,AA2802,1,2
2026-07-18T16:10:18.411Z,10,1,M170/2,MX2083,0,4
2026-07-18T16:10:18.411Z,10,1,M161,MX1931,1,1
2026-07-18T16:10:18.411Z,10,1,M35/2,MX2170,1,10
2026-07-18T16:10:18.411Z,10,1,M28/1,MX2172,0,2
2026-07-18T16:10:18.411Z,10,1,M278,AA7226,0,43
2026-07-18T16:10:18.411Z,10,1,M1/2,AA2693,1,
2026-07-18T18:55:13.650Z,10,0,M281,AA7226,0,25
2026-07-18T18:55:13.650Z,10,0,M52,MX1240,0,3
2026-07-18T18:55:13.650Z,10,0,M71,MX2099,0,23
2026-07-18T18:55:13.650Z,10,0,M171/1,MX2172,0,18
2026-07-18T18:55:13.650Z,10,0,M3/4,MX1714,1,
2026-07-18T18:55:13.747Z,10,1,M3/4,MX1601,0,18
2026-07-18T18:55:13.747Z,10,1,M198,MX1340,0,19
2026-07-18T18:55:13.747Z,10,1,M137/1,MX1625,0,21
2026-07-18T18:55:13.747Z,10,1,M137/1,MX2081,1,11
2026-07-18T18:55:13.747Z,10,1,M118,MX1041,0,29
2026-07-18T18:55:13.747Z,10,1,M53,AA3217,0,47
2026-07-18T18:55:13.747Z,10,1,M28/1,AA2802,0,28
2026-07-18T18:55:13.747Z,10,1,M28/1,AA2643,0,28
2026-07-18T18:55:13.747Z,10,1,M28/1,MX1711,0,14
2026-07-18T18:55:13.747Z,10,1,M28/1,MX2083,0,14
2026-07-18T18:55:13.747Z,10,1,M1/2,MX2193,1,
2026-07-18T19:50:19.522Z,10,0,M1/2,MX1340,0,11
2026-07-18T19:50:19.522Z,10,0,M36,AA2802,0,5
2026-07-18T19:50:19.522Z,10,0,M48,MX1625,0,42
2026-07-18T19:50:19.522Z,10,0,M157,MX1983,0,22
2026-07-18T19:50:19.522Z,10,0,M173,MX1041,1,12
2026-07-18T19:50:19.522Z,10,0,M173,MX1711,0,18
2026-07-18T19:50:19.522Z,10,0,M171/1,MX2193,1,7
2026-07-18T19:50:19.522Z,10,0,M142,MX2170,1,12
2026-07-18T19:50:19.522Z,10,0,M203/1,AA7226,0,45
2026-07-18T19:50:19.533Z,10,1,M198,MX1240,0,29
2026-07-18T19:50:19.533Z,10,1,M135/2,MX2099,0,13
2026-07-18T19:50:19.533Z,10,1,M278,MX2172,1,21
2026-07-18T19:55:13.301Z,10,0,M29,MX1340,0,22
2026-07-18T19:55:13.301Z,10,0,M239/2,AA2802,1,39
2026-07-18T19:55:13.301Z,10,0,M254,MX1625,1,25
2026-07-18T19:55:13.301Z,10,0,M173,MX1041,0,13
2026-07-18T19:55:13.301Z,10,0,M173,MX1983,1,3
2026-07-18T19:55:13.301Z,10,0,M171/1,MX2193,1,7
2026-07-18T19:55:13.301Z,10,0,M171/1,MX1711,1,3
2026-07-18T19:55:13.301Z,10,0,M184,MX2170,1,11
2026-07-18T19:55:13.301Z,10,0,M203/1,AA7226,0,38
2026-07-18T19:55:13.295Z,10,1,M137/1,MX1240,1,15
2026-07-18T19:55:13.295Z,10,1,M69/1,MX2099,1,18
2026-07-18T19:55:13.295Z,10,1,M1/2,MX2172,1,
2026-07-18T20:50:19.287Z,10,0,M1/2,MX1240,0,3
2026-07-18T20:50:19.287Z,10,0,M52,MX2172,0,9
2026-07-18T20:50:19.287Z,10,0,M173,MX2081,0,18
2026-07-18T20:50:19.287Z,10,0,M136/1,MX1601,0,1
2026-07-18T20:50:19.287Z,10,0,M203/1,MX2083,0,33
2026-07-18T20:50:19.287Z,10,0,M3/4,AA3217,1,
