timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T22:20:44.859Z,7,1,M2/2,AA7431,1,
2026-07-16T22:35:16.430Z,7,0,M224,AA7431,0,21
2026-07-16T22:35:16.430Z,7,0,M116,AA2597,0,11
2026-07-16T22:35:16.430Z,7,0,M173,AA2205,0,29
2026-07-16T22:35:17.124Z,7,1,M172/17,AA7425,1,28
2026-07-16T22:35:17.124Z,7,1,M237,AA7424,1,27
2026-07-16T22:35:17.124Z,7,1,M96,AA7278,0,22
2026-07-16T22:35:17.124Z,7,1,M220,AA7444,0,4
2026-07-16T23:25:17.908Z,7,0,M232,AA2205,0,8
2026-07-16T23:25:17.908Z,7,0,M81,AA7425,0,2
2026-07-16T23:25:17.908Z,7,0,M262,AA7424,1,
2026-07-16T23:25:17.925Z,7,1,M268,AA7278,1,13
2026-07-16T23:25:17.925Z,7,1,M172/17,AA7444,0,32
2026-07-16T23:25:17.925Z,7,1,M245,AA7343,1,17
2026-07-16T23:25:17.925Z,7,1,M27,AA7431,0,33
2026-07-16T23:25:17.925Z,7,1,M220,AA2597,0,19
2026-07-16T23:35:15.782Z,7,0,M232,AA2597,0,2
2026-07-16T23:35:15.782Z,7,0,M81,AA2205,1,7
2026-07-16T23:35:15.782Z,7,0,M69/2,AA7425,0,27
2026-07-16T23:35:15.810Z,7,1,M268,AA7424,0,6
2026-07-16T23:35:15.810Z,7,1,M75,AA7278,0,5
2026-07-16T23:35:15.810Z,7,1,M245,AA7444,1,10
2026-07-16T23:35:15.810Z,7,1,M274,AA7343,0,4
2026-07-16T23:35:15.810Z,7,1,M2/2,AA7431,1,
2026-07-16T23:40:26.574Z,7,0,M103,AA2597,1,27
2026-07-16T23:40:26.574Z,7,0,M173,AA2205,1,22
2026-07-16T23:40:26.882Z,7,1,M268,AA7425,1,1
2026-07-16T23:40:26.882Z,7,1,M261,AA7424,0,24
2026-07-16T23:40:26.882Z,7,1,M237,AA7278,0,17
2026-07-16T23:40:26.882Z,7,1,M274,AA7444,0,3
2026-07-16T23:40:26.882Z,7,1,M220,AA7343,0,12
2026-07-17T00:05:14.887Z,7,0,M78,AA7207,0,5
2026-07-17T00:05:14.887Z,7,0,M69/2,AA7343,0,23
2026-07-17T00:05:14.887Z,7,0,M262,AA7431,1,
2026-07-17T00:05:14.877Z,7,1,M172/17,AA2597,0,27
2026-07-17T00:05:14.877Z,7,1,M245,AA2205,0,23
2026-07-17T00:05:14.877Z,7,1,M274,AA7425,0,2
2026-07-17T00:05:14.877Z,7,1,M2/2,AA7424,1,
2026-07-17T09:45:19.539Z,7,0,M2/2,AA7280,1,6
2026-07-17T09:45:19.539Z,7,0,M232,AA7424,0,8
2026-07-17T09:45:19.539Z,7,0,M103,AA7185,0,9
2026-07-17T09:45:19.539Z,7,0,M81,AA7528,0,19
2026-07-17T09:45:19.539Z,7,0,M153,AA7425,0,24
2026-07-17T09:45:19.539Z,7,0,M69/2,AA7098,0,46
2026-07-17T09:45:19.576Z,7,1,M263,AA6956,0,8
2026-07-17T09:45:19.576Z,7,1,M100,AA7444,0,1
2026-07-17T09:45:19.576Z,7,1,M237,AA7343,1,8
2026-07-17T09:45:19.576Z,7,1,M96,AA7217,1,4
2026-07-17T09:45:19.576Z,7,1,M274,AA7431,0,13
2026-07-17T09:45:19.576Z,7,1,M227,AA2597,1,17
2026-07-17T09:45:19.576Z,7,1,M220,AA7285,0,26
2026-07-17T10:30:33.682Z,7,0,M2/2,AA7444,0,4
2026-07-17T10:30:33.682Z,7,0,M38,AA7217,0,5
2026-07-17T10:30:33.682Z,7,0,M81,AA2597,0,7
2026-07-17T10:30:33.682Z,7,0,M173,AA2205,0,17
2026-07-17T10:30:33.682Z,7,0,M262,AA7285,1,
2026-07-17T10:30:36.989Z,7,1,M172/17,AA7424,1,39
2026-07-17T10:30:36.989Z,7,1,M75,AA7528,0,7
2026-07-17T10:30:36.989Z,7,1,M75,AA7571,0,5
2026-07-17T10:30:36.989Z,7,1,M245,AB6522,0,8
2026-07-17T10:30:36.989Z,7,1,M274,AA7425,0,15
2026-07-17T10:30:36.989Z,7,1,M27,AA7098,0,4
2026-07-17T10:30:36.989Z,7,1,M27,AA7463,0,21
2026-07-17T10:30:36.989Z,7,1,M227,AA7278,0,11
2026-07-17T10:30:36.989Z,7,1,M2/2,AA6956,1,
2026-07-17T10:40:26.206Z,7,0,M246,AA7431,1,7
2026-07-17T10:40:26.206Z,7,0,M38,AA7444,1,12
2026-07-17T10:40:26.206Z,7,0,M78,AA7217,0,12
2026-07-17T10:40:26.206Z,7,0,M153,AA2597,0,5
2026-07-17T10:40:25.811Z,7,1,M172/17,AA2632,1,15
2026-07-17T10:40:25.811Z,7,1,M100,AA7424,0,6
2026-07-17T10:40:25.811Z,7,1,M237,AA7571,0,17
2026-07-17T10:40:25.811Z,7,1,M96,AA7528,0,1
2026-07-17T10:40:25.811Z,7,1,M274,AB6522,0,17
2026-07-17T10:40:25.811Z,7,1,M220,AA7463,0,31
2026-07-17T10:40:25.811Z,7,1,M220,AA7425,0,6
2026-07-17T10:40:25.811Z,7,1,M236,AA7098,0,28
2026-07-17T10:40:25.811Z,7,1,M2/2,AA7278,1,
2026-07-17T11:10:26.608Z,7,0,M2/2,AA6956,0,18
2026-07-17T11:10:26.608Z,7,0,M246,AB6522,1,2
2026-07-17T11:10:26.608Z,7,0,M103,AA7463,0,28
2026-07-17T11:10:26.608Z,7,0,M103,AA7425,1,2
2026-07-17T11:10:26.608Z,7,0,M116,AA7343,0,30
2026-07-17T11:10:26.608Z,7,0,M173,AA7278,0,12
2026-07-17T11:10:26.608Z,7,0,M173,AA6961,1,31
2026-07-17T11:10:26.608Z,7,0,M69/2,AA7431,0,21
2026-07-17T11:10:26.649Z,7,1,M263,AA7285,0,21
2026-07-17T11:10:26.649Z,7,1,M261,AA7280,0,1
2026-07-17T11:10:26.649Z,7,1,M75,AA2597,0,8
2026-07-17T11:10:26.649Z,7,1,M245,AA2205,1,2
2026-07-17T11:10:26.649Z,7,1,M87,AA7185,1,22
2026-07-17T11:10:26.649Z,7,1,M274,AA2632,0,5
2026-07-17T11:10:26.649Z,7,1,M220,AA7424,1,7
2026-07-17T13:10:28.317Z,7,0,M232,AA7424,0,6
2026-07-17T13:10:28.317Z,7,0,M224,AA7217,1,11
2026-07-17T13:10:28.317Z,7,0,M103,AA7098,0,28
2026-07-17T13:10:28.317Z,7,0,M270/2,AA7425,0,15
2026-07-17T13:10:28.317Z,7,0,M262,AA7343,1,
2026-07-17T13:10:27.634Z,7,1,M268,AA7431,0,15
2026-07-17T13:10:27.634Z,7,1,M172/17,AA7278,0,13
2026-07-17T13:10:27.634Z,7,1,M75,AA2597,0,22
2026-07-17T13:10:27.634Z,7,1,M87,AA7285,1,18
2026-07-17T13:10:27.634Z,7,1,M274,AA2205,0,23
2026-07-17T13:10:27.634Z,7,1,M274,AA7444,1,2
2026-07-17T13:10:27.634Z,7,1,M220,AA7280,0,26
2026-07-17T17:00:36.545Z,7,0,M224,AA7280,0,23
2026-07-17T17:00:36.545Z,7,0,M81,AA7425,1,13
2026-07-17T17:00:36.545Z,7,0,M78,AA7278,0,21
2026-07-17T17:00:36.545Z,7,0,M78,AA7185,0,7
2026-07-17T17:00:36.545Z,7,0,M153,AA6956,1,3
2026-07-17T17:00:36.545Z,7,1,M172/17,AA7098,0,44
2026-07-17T17:00:36.545Z,7,1,M87,AA7431,1,8
2026-07-17T17:00:36.545Z,7,1,M87,AA7343,0,9
2026-07-17T17:00:36.545Z,7,1,M274,AA2205,0,36
2026-07-17T17:00:36.545Z,7,1,M27,AA7528,0,10
2026-07-17T17:00:36.545Z,7,1,M220,AA2597,0,42
2026-07-17T18:55:14.335Z,7,0,M232,AA7424,0,5
2026-07-17T18:55:14.335Z,7,0,M33,AA7280,1,11
2026-07-17T18:55:14.335Z,7,0,M81,AA7425,1,1
2026-07-17T18:55:14.335Z,7,0,M153,AA6956,1,11
2026-07-17T18:55:14.335Z,7,0,M153,AA7185,1,9
2026-07-17T18:55:14.335Z,7,0,M69/2,AA7278,1,33
2026-07-17T18:55:14.555Z,7,1,M268,AA7444,0,6
2026-07-17T18:55:14.555Z,7,1,M268,AA7098,0,9
2026-07-17T18:55:14.555Z,7,1,M75,AA7431,0,18
2026-07-17T18:55:14.555Z,7,1,M237,AA7343,0,3
2026-07-17T18:55:14.555Z,7,1,M274,AA2205,0,27
2026-07-17T18:55:14.555Z,7,1,M227,AA2597,0,15
2026-07-17T18:55:14.555Z,7,1,M236,AA7528,0,8
2026-07-17T18:55:14.555Z,7,1,M2/2,AA7217,1,
2026-07-17T20:15:19.649Z,7,0,M232,AA7280,1,23
2026-07-17T20:15:19.649Z,7,0,M33,AA7444,0,3
2026-07-17T20:15:19.649Z,7,0,M78,AA7343,1,16
2026-07-17T20:15:19.649Z,7,0,M153,AA6956,0,29
2026-07-17T20:15:19.649Z,7,0,M262,AA2205,1,
2026-07-17T20:15:19.878Z,7,1,M263,AA2597,0,3
2026-07-17T20:15:19.878Z,7,1,M245,AA7528,0,7
2026-07-17T20:15:19.878Z,7,1,M27,AA7217,0,18
2026-07-17T20:15:19.878Z,7,1,M220,AA7424,1,19
2026-07-17T20:50:26.379Z,7,0,M224,AA7425,0,1
2026-07-17T20:50:26.379Z,7,0,M81,AA7424,0,26
2026-07-17T20:50:26.379Z,7,0,M69/2,AA7278,0,28
2026-07-17T20:50:26.366Z,7,1,M261,AA7444,1,14
2026-07-17T20:50:26.366Z,7,1,M237,AA7343,1,11
2026-07-17T20:50:26.366Z,7,1,M220,AA2597,1,17
2026-07-17T20:50:26.366Z,7,1,M220,AA2205,1,9
2026-07-17T22:15:19.659Z,7,0,M224,AB5894,1,14
2026-07-17T22:15:19.659Z,7,0,M33,AA2760,0,11
2026-07-17T22:15:19.659Z,7,0,M270/2,AA7425,0,9
2026-07-17T22:15:19.659Z,7,0,M173,AA7424,0,36
2026-07-17T22:15:19.659Z,7,0,M262,AA7278,1,
2026-07-17T22:15:20.892Z,7,1,M261,AA7444,0,10
2026-07-17T22:15:20.892Z,7,1,M106,AA7343,1,9
2026-07-17T22:15:20.892Z,7,1,M2/2,AA2205,1,
2026-07-17T22:50:25.907Z,7,0,M246,AA7444,0,32
2026-07-17T22:50:25.907Z,7,0,M81,AA7343,0,10
2026-07-17T22:50:25.907Z,7,0,M173,AA2205,0,13
2026-07-17T22:50:25.917Z,7,1,M261,AB5894,0,28
2026-07-17T22:50:25.917Z,7,1,M106,AA7425,0,24
2026-07-17T22:50:25.917Z,7,1,M220,AA7424,0,24
2026-07-17T22:50:25.917Z,7,1,M236,AA7278,1,9
2026-07-17T23:20:28.391Z,7,0,M38,AA7425,0,4
2026-07-17T23:20:28.391Z,7,0,M153,AA7424,0,27
2026-07-17T23:20:28.391Z,7,0,M262,AA7278,1,
2026-07-17T23:20:28.629Z,7,1,M172/17,AA7444,1,2
2026-07-17T23:20:28.629Z,7,1,M237,AA7343,1,5
2026-07-17T23:20:28.629Z,7,1,M274,AA2597,0,14
2026-07-17T23:20:28.629Z,7,1,M274,AA2205,0,43
2026-07-17T23:20:28.629Z,7,1,M2/2,AB5894,1,
2026-07-18T00:10:25.436Z,7,0,M69/2,AA7343,0,30
2026-07-18T00:10:25.168Z,7,1,M75,AA2597,0,21
2026-07-18T00:10:25.168Z,7,1,M106,AB5894,0,22
2026-07-18T00:10:25.168Z,7,1,M27,AA7425,0,25
2026-07-18T08:50:21.067Z,7,0,M232,AA7098,0,13
2026-07-18T08:50:21.067Z,7,0,M33,AA7278,0,13
2026-07-18T08:50:21.067Z,7,0,M116,AA6956,1,17
2026-07-18T08:50:21.067Z,7,0,M153,AA3169,0,15
2026-07-18T08:50:21.067Z,7,0,M69/2,AA7343,0,4
2026-07-18T08:50:21.067Z,7,0,M262,AA7424,1,
2026-07-18T08:50:21.668Z,7,1,M172/17,AA7280,0,3
2026-07-18T08:50:21.668Z,7,1,M261,AA7285,0,12
2026-07-18T08:50:21.668Z,7,1,M261,AA7431,0,29
2026-07-18T08:50:21.668Z,7,1,M87,AA2597,1,13
2026-07-18T08:50:21.668Z,7,1,M274,AA7528,0,21
2026-07-18T08:50:21.668Z,7,1,M27,AA7185,1,11
2026-07-18T08:50:21.668Z,7,1,M2/2,AA7217,1,
2026-07-18T09:20:20.103Z,7,0,M2/2,AA2597,1,5
2026-07-18T09:20:20.103Z,7,0,M224,AA7528,1,2
2026-07-18T09:20:20.103Z,7,0,M103,AA7185,0,5
2026-07-18T09:20:20.103Z,7,0,M78,AA7217,0,8
2026-07-18T09:20:20.103Z,7,0,M153,AA7425,0,12
2026-07-18T09:20:20.103Z,7,0,M262,AA7098,1,
2026-07-18T09:20:20.484Z,7,1,M268,AA7278,0,13
2026-07-18T09:20:20.484Z,7,1,M261,AA6956,1,3
2026-07-18T09:20:20.484Z,7,1,M75,AA7343,0,2
2026-07-18T09:20:20.484Z,7,1,M75,AA3169,1,4
2026-07-18T09:20:20.484Z,7,1,M245,AA7424,1,5
2026-07-18T09:20:20.484Z,7,1,M27,AA7280,0,2
2026-07-18T09:20:20.484Z,7,1,M220,AA7285,1,12
2026-07-18T09:20:20.484Z,7,1,M220,AA7431,1,12
2026-07-18T11:15:16.708Z,7,0,M224,AA7217,1,12
2026-07-18T11:15:16.708Z,7,0,M81,AA7098,1,13
2026-07-18T11:15:16.708Z,7,0,M78,AA6956,0,10
2026-07-18T11:15:16.708Z,7,0,M262,AA7185,1,
2026-07-18T11:15:16.930Z,7,1,M263,AA7343,0,34
2026-07-18T11:15:16.930Z,7,1,M261,AA7278,0,6
2026-07-18T11:15:16.930Z,7,1,M75,AA3169,0,9
2026-07-18T11:15:16.930Z,7,1,M96,AA7285,0,13
2026-07-18T11:15:16.930Z,7,1,M27,AA7424,0,1
2026-07-18T11:15:16.930Z,7,1,M2/2,AA7280,1,
2026-07-18T11:15:16.930Z,7,1,M2/2,AA7431,1,
2026-07-18T11:45:16.937Z,7,0,M2/2,AA7285,1,11
2026-07-18T11:45:16.937Z,7,0,M224,AA2597,0,1
2026-07-18T11:45:16.937Z,7,0,M116,AA7424,1,15
2026-07-18T11:45:16.937Z,7,0,M78,AA7280,1,4
2026-07-18T11:45:16.937Z,7,0,M173,AA7217,0,2
2026-07-18T11:45:16.716Z,7,1,M263,AA7098,1,10
2026-07-18T11:45:16.716Z,7,1,M261,AA6956,0,21
2026-07-18T11:45:16.716Z,7,1,M75,AA7425,0,4
2026-07-18T11:45:16.716Z,7,1,M96,AA7343,1,4
2026-07-18T11:45:16.716Z,7,1,M274,AA7278,0,15
2026-07-18T11:45:16.716Z,7,1,M227,AA3169,1,18
2026-07-18T13:15:18.692Z,7,0,M246,AA7217,1,16
2026-07-18T13:15:18.692Z,7,0,M116,AA7528,1,3
2026-07-18T13:15:18.692Z,7,0,M78,AA7098,0,6
2026-07-18T13:15:18.692Z,7,0,M173,AA6956,1,2
2026-07-18T13:15:18.685Z,7,1,M172/17,AA7425,0,11
2026-07-18T13:15:18.685Z,7,1,M75,AA7343,0,18
2026-07-18T13:15:18.685Z,7,1,M245,AA7278,1,29
2026-07-18T13:15:18.685Z,7,1,M106,AA3169,0,28
2026-07-18T13:15:18.685Z,7,1,M274,AA7285,0,41
2026-07-18T13:15:18.685Z,7,1,M236,AA2597,0,16
2026-07-18T14:30:26.264Z,7,0,M2/2,AA7098,0,4
2026-07-18T14:30:26.264Z,7,0,M224,AA6956,0,15
2026-07-18T14:30:26.264Z,7,0,M103,AA7217,0,8
2026-07-18T14:30:26.264Z,7,0,M153,AA7343,1,3
2026-07-18T14:30:26.264Z,7,0,M173,AA3169,0,19
2026-07-18T14:30:26.267Z,7,1,M75,AA7280,0,4
2026-07-18T14:30:26.267Z,7,1,M237,AA2597,1,4
2026-07-18T14:30:26.267Z,7,1,M274,AA7185,0,13
2026-07-18T14:30:26.267Z,7,1,M236,AA7528,1,11
2026-07-18T15:55:13.217Z,7,0,M2/2,AA3169,1,16
2026-07-18T15:55:13.217Z,7,0,M103,AA7431,0,3
2026-07-18T15:55:13.217Z,7,0,M78,AA7285,0,3
2026-07-18T15:55:13.217Z,7,0,M78,AA7280,1,1
2026-07-18T15:55:13.217Z,7,0,M173,AA2597,0,6
2026-07-18T15:55:13.217Z,7,0,M69/2,AA7185,0,18
2026-07-18T15:55:13.250Z,7,1,M75,AA7217,0,4
2026-07-18T15:55:13.250Z,7,1,M75,AA7424,1,13
2026-07-18T15:55:13.250Z,7,1,M237,AA7528,0,3
2026-07-18T15:55:13.250Z,7,1,M237,AA7425,0,12
2026-07-18T15:55:13.250Z,7,1,M87,AA2930,0,9
2026-07-18T15:55:13.250Z,7,1,M96,AA7098,1,1
2026-07-18T15:55:13.250Z,7,1,M96,AA2205,1,2
2026-07-18T15:55:13.250Z,7,1,M106,AA6956,1,15
2026-07-18T15:55:13.250Z,7,1,M274,AB6653,0,19
2026-07-18T15:55:13.250Z,7,1,M27,AA7343,0,35
2026-07-18T16:45:18.484Z,7,0,M2/2,AA7278,1,5
2026-07-18T16:45:18.484Z,7,0,M246,AA7528,1,5
2026-07-18T16:45:18.484Z,7,0,M103,AA7425,1,24
2026-07-18T16:45:18.484Z,7,0,M78,AB6653,1,27
2026-07-18T16:45:18.484Z,7,0,M78,AA7098,1,23
2026-07-18T16:45:18.484Z,7,0,M173,AA6956,0,25
2026-07-18T16:45:18.484Z,7,0,M69/2,AA7343,0,6
2026-07-18T16:45:18.492Z,7,1,M172/17,AA3169,0,28
2026-07-18T16:45:18.492Z,7,1,M100,AA7431,0,3
2026-07-18T16:45:18.492Z,7,1,M96,AA2597,0,5
2026-07-18T16:45:18.492Z,7,1,M96,AA7280,0,25
2026-07-18T16:45:18.492Z,7,1,M106,AA7185,1,2
2026-07-18T18:40:20.012Z,7,0,M232,AA7278,1,26
2026-07-18T18:40:20.012Z,7,0,M224,AA7424,0,19
2026-07-18T18:40:20.012Z,7,0,M103,AA2597,0,17
2026-07-18T18:40:20.012Z,7,0,M81,AB6653,1,2
2026-07-18T18:40:20.012Z,7,0,M173,AA7425,0,24
2026-07-18T18:40:20.012Z,7,0,M69/2,AA7098,0,9
2026-07-18T18:40:20.012Z,7,0,M262,AA2205,1,
2026-07-18T18:40:20.400Z,7,1,M172/17,AA6956,0,18
2026-07-18T18:40:20.400Z,7,1,M75,AA7343,0,18
2026-07-18T18:40:20.400Z,7,1,M87,AA3169,1,21
2026-07-18T18:40:20.400Z,7,1,M274,AA7431,1,4
2026-07-18T18:40:20.400Z,7,1,M220,AA7280,0,3
2026-07-18T18:55:13.537Z,7,0,M38,AA7185,0,3
2026-07-18T18:55:13.537Z,7,0,M116,AA7278,1,7
2026-07-18T18:55:13.537Z,7,0,M270/2,AA7424,1,32
2026-07-18T18:55:13.537Z,7,0,M69/2,AB6653,0,3
2026-07-18T18:55:13.537Z,7,0,M69/2,AA2597,1,27
2026-07-18T18:55:13.540Z,7,1,M172/17,AA7098,1,39
2026-07-18T18:55:13.540Z,7,1,M261,AA2205,0,18
2026-07-18T18:55:13.540Z,7,1,M237,AA6956,0,4
2026-07-18T18:55:13.540Z,7,1,M106,AA7343,0,21
2026-07-18T18:55:13.540Z,7,1,M27,AA3169,0,7
2026-07-18T18:55:13.540Z,7,1,M236,AA7280,0,6
2026-07-18T18:55:13.540Z,7,1,M236,AA7431,1,13
2026-07-18T19:50:19.328Z,7,0,M224,AA7098,1,9
2026-07-18T19:50:19.328Z,7,0,M116,AA6956,1,9
2026-07-18T19:50:19.328Z,7,0,M270/2,AA7280,0,7
2026-07-18T19:50:19.328Z,7,0,M153,AA3169,0,3
2026-07-18T19:50:19.328Z,7,0,M153,AA7343,1,4
2026-07-18T19:50:19.328Z,7,0,M173,AA7431,0,11
2026-07-18T19:50:19.328Z,7,0,M69/2,AA2930,1,30
2026-07-18T19:50:19.568Z,7,1,M172/17,AA7528,0,43
2026-07-18T19:50:19.568Z,7,1,M100,AA7185,0,6
2026-07-18T19:50:19.568Z,7,1,M87,AA7278,1,17
2026-07-18T19:50:19.568Z,7,1,M220,AA2597,0,9
2026-07-18T19:50:19.568Z,7,1,M220,AB6653,1,9
2026-07-18T23:35:13.364Z,7,0,M232,AA7431,0,10
2026-07-18T23:35:13.364Z,7,0,M116,AA7280,0,19
2026-07-18T23:35:13.364Z,7,0,M173,AA7424,0,20
2026-07-18T23:35:13.588Z,7,1,M268,AA7528,1,6
2026-07-18T23:35:13.588Z,7,1,M100,AA7240,0,34
2026-07-18T23:35:13.588Z,7,1,M100,AA7425,0,32
2026-07-18T23:35:13.588Z,7,1,M237,AA2205,1,27
2026-07-18T23:35:13.588Z,7,1,M27,AA2741,0,31
2026-07-18T23:35:13.588Z,7,1,M27,AA2930,1,32
2026-07-18T23:35:13.588Z,7,1,M2/2,AA7343,1,
2026-07-19T06:25:14.832Z,7,0,M232,AA7098,0,13
2026-07-19T06:25:14.832Z,7,0,M116,AA6956,1,11
2026-07-19T06:25:14.834Z,7,1,M268,AA7431,1,12
2026-07-19T09:35:12.779Z,7,0,M2/2,AA7424,1,15
2026-07-19T09:35:12.779Z,7,0,M232,AA7343,1,24
2026-07-19T09:35:12.779Z,7,0,M246,AB6256,0,11
2026-07-19T09:35:12.779Z,7,0,M78,AA7285,0,10
2026-07-19T09:35:12.779Z,7,0,M78,AA7431,1,25
2026-07-19T09:35:12.779Z,7,0,M153,AA2597,1,18
2026-07-19T09:35:12.779Z,7,0,M69/2,AA7528,0,3
2026-07-19T09:35:12.779Z,7,0,M262,AA7278,1,
2026-07-19T09:35:12.777Z,7,1,M268,AA7280,0,8
2026-07-19T09:35:12.777Z,7,1,M261,AA7444,0,6
2026-07-19T09:35:12.777Z,7,1,M237,AA7217,0,17
2026-07-19T09:35:12.777Z,7,1,M87,AA7425,0,19
2026-07-19T09:35:12.777Z,7,1,M27,AA7098,1,6
2026-07-19T09:35:12.777Z,7,1,M227,AA6747,1,7
2026-07-19T09:35:12.777Z,7,1,M2/2,AA6956,1,
2026-07-19T12:00:32.363Z,7,0,M246,AA7098,0,14
2026-07-19T12:00:32.363Z,7,0,M38,AA7444,1,23
2026-07-19T12:00:32.363Z,7,0,M81,AA6956,1,9
2026-07-19T12:00:32.363Z,7,0,M173,AA7425,0,2
2026-07-19T12:00:32.363Z,7,0,M69/2,AA7343,0,23
2026-07-19T12:00:31.842Z,7,1,M172/17,AA7285,0,8
2026-07-19T12:00:31.842Z,7,1,M237,AA7424,1,37
2026-07-19T12:00:31.842Z,7,1,M96,AB6256,1,12
2026-07-19T12:00:31.842Z,7,1,M106,AA7280,1,3
2026-07-19T12:00:31.842Z,7,1,M220,AA2597,0,11
2026-07-19T13:10:20.621Z,7,0,M2/2,AA5248,0,13
2026-07-19T13:10:20.621Z,7,0,M103,AA7431,0,17
2026-07-19T13:10:20.621Z,7,0,M103,AA7343,0,3
2026-07-19T13:10:20.621Z,7,0,M153,AA7285,1,6
2026-07-19T13:10:20.621Z,7,0,M173,AA2597,0,30
2026-07-19T13:10:20.621Z,7,0,M262,AB6256,1,
2026-07-19T13:10:20.621Z,7,0,M262,AA7424,1,
2026-07-19T13:10:20.610Z,7,1,M172/17,AA7280,0,40
2026-07-19T13:10:20.610Z,7,1,M75,AA7217,0,2
2026-07-19T13:10:20.610Z,7,1,M96,AA7278,0,3
2026-07-19T13:10:20.610Z,7,1,M274,AA7098,0,28
2026-07-19T13:10:20.610Z,7,1,M2/2,AA6956,1,
2026-07-19T13:10:20.610Z,7,1,M2/2,AA7444,1,
2026-07-19T13:25:14.598Z,7,0,M2/2,AA7528,0,22
2026-07-19T13:25:14.598Z,7,0,M103,AA5248,0,3
2026-07-19T13:25:14.598Z,7,0,M103,AA6956,1,12
2026-07-19T13:25:14.598Z,7,0,M173,AA7431,0,9
2026-07-19T13:25:14.598Z,7,0,M173,AA7343,0,7
2026-07-19T13:25:14.382Z,7,1,M263,AA2597,0,13
2026-07-19T13:25:14.382Z,7,1,M237,AB6256,1,1
2026-07-19T13:25:14.382Z,7,1,M96,AA7280,0,15
2026-07-19T13:25:14.382Z,7,1,M274,AA7217,0,26
2026-07-19T13:25:14.382Z,7,1,M227,AA7278,1,8
2026-07-19T13:25:14.382Z,7,1,M236,AA7098,1,2
2026-07-19T15:00:29.918Z,7,0,M2/2,AA7424,1,2
2026-07-19T15:00:29.918Z,7,0,M2/2,AA7528,1,11
2026-07-19T15:00:29.918Z,7,0,M246,AA7278,1,14
2026-07-19T15:00:29.918Z,7,0,M224,AA5248,0,12
2026-07-19T15:00:29.918Z,7,0,M78,AA7343,0,21
2026-07-19T15:00:29.918Z,7,0,M173,AA7444,0,2
2026-07-19T15:00:29.918Z,7,0,M69/2,AA7431,0,8
2026-07-19T15:00:29.918Z,7,0,M262,AA7285,1,
2026-07-19T15:00:29.706Z,7,1,M268,AA2597,0,13
2026-07-19T15:00:29.706Z,7,1,M172/17,AA6747,0,10
2026-07-19T15:00:29.706Z,7,1,M75,AA7425,0,18
2026-07-19T15:00:29.706Z,7,1,M237,AA7280,0,6
2026-07-19T15:00:29.706Z,7,1,M27,AA7098,1,9
2026-07-19T15:00:29.706Z,7,1,M27,AA7217,1,12
2026-07-19T20:25:14.655Z,7,0,M2/2,AA7098,1,14
2026-07-19T20:25:14.655Z,7,0,M103,AA6956,0,23
2026-07-19T20:25:14.655Z,7,0,M78,AA7278,0,2
2026-07-19T20:25:14.655Z,7,0,M69/2,AA7424,1,37
2026-07-19T20:25:14.655Z,7,0,M262,AA5248,1,
2026-07-19T20:25:15.046Z,7,1,M172/17,AA7444,0,28
2026-07-19T20:25:15.046Z,7,1,M75,AA7343,0,9
2026-07-19T20:25:15.046Z,7,1,M27,AA7431,0,24
2026-07-19T20:25:15.046Z,7,1,M2/2,AA7280,1,
2026-07-19T20:25:15.046Z,7,1,M2/2,AA2597,1,
2026-07-19T21:00:31.690Z,7,0,M224,AA7280,1,1
2026-07-19T21:00:31.690Z,7,0,M103,AA7425,0,25
2026-07-19T21:00:31.690Z,7,0,M262,AA7217,1,
2026-07-19T21:00:31.699Z,7,1,M268,AA7098,1,7
2026-07-19T21:00:31.699Z,7,1,M75,AA6956,0,10
2026-07-19T21:00:31.699Z,7,1,M96,AA7278,1,22
2026-07-19T21:00:31.699Z,7,1,M220,AA5248,1,41
2026-07-19T21:00:31.699Z,7,1,M2/2,AA7444,1,
2026-07-19T21:10:20.485Z,7,0,M224,AA7444,0,18
2026-07-19T21:10:20.485Z,7,0,M81,AA7280,1,27
2026-07-19T21:10:20.485Z,7,0,M173,AA7425,0,27
2026-07-19T21:10:20.518Z,7,1,M268,AA7217,0,3
2026-07-19T21:10:20.518Z,7,1,M100,AA7098,0,23
2026-07-19T21:10:20.518Z,7,1,M274,AA6956,0,20
2026-07-19T21:10:20.518Z,7,1,M27,AA7278,1,8
2026-07-19T22:05:14.198Z,7,0,M103,AA7217,1,9
2026-07-19T22:05:14.198Z,7,0,M78,AA7098,0,23
2026-07-19T22:05:14.198Z,7,0,M262,AA6956,1,
2026-07-19T22:05:14.201Z,7,1,M172/17,AA7278,0,15
2026-07-19T22:05:14.201Z,7,1,M87,AA5248,1,14
2026-07-19T22:05:14.201Z,7,1,M274,AA7444,0,12
2026-07-19T22:05:14.201Z,7,1,M2/2,AA7280,1,
2026-07-19T22:20:19.553Z,7,0,M246,AA7280,1,4
2026-07-19T22:20:19.553Z,7,0,M103,AA7425,0,8
2026-07-19T22:20:19.553Z,7,0,M69/2,AA7217,0,33
2026-07-19T22:20:19.554Z,7,1,M268,AA7098,0,36
2026-07-19T22:20:19.554Z,7,1,M75,AA6956,0,12
2026-07-19T22:20:19.554Z,7,1,M106,AA7278,1,1
2026-07-19T22:20:19.554Z,7,1,M236,AA5248,1,23
