timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T07:43:05.060092+08:00,MT4,0,M102,AA7374,1,30
2026-07-08T07:43:05.060092+08:00,MT4,0,M126,AA7530,0,9
2026-07-08T07:43:05.060092+08:00,MT4,0,M125,AA7146,1,14
2026-07-08T07:43:05.060092+08:00,MT4,0,M277,AA6802,1,41
2026-07-08T07:43:05.060092+08:00,MT4,0,M277,AA7489,0,5
2026-07-08T07:43:05.060092+08:00,MT4,0,T335,AA6719,1,24
2026-07-08T07:43:05.060092+08:00,MT4,0,T338,AA7458,0,14
2026-07-08T07:43:05.060092+08:00,MT4,0,T369,AA7248,1,45
2026-07-08T07:43:05.060092+08:00,MT4,0,T359,AA7814,1,18
2026-07-08T07:43:05.060092+08:00,MT4,0,T436,AA6935,0,10
2026-07-08T07:43:05.060092+08:00,MT4,0,T419,AA7511,0,47
2026-07-08T07:43:05.060092+08:00,MT4,0,T419,AA7031,0,27
2026-07-08T07:43:05.060092+08:00,MT4,0,T345/9,AA7213,1,
2026-07-08T07:43:06.623853+08:00,MT4,1,T345/3,AA7336,1,22
2026-07-08T07:43:06.623853+08:00,MT4,1,T348,AA6521,1,13
2026-07-08T07:43:06.623853+08:00,MT4,1,T311/1,AA7203,0,36
2026-07-08T07:43:06.623853+08:00,MT4,1,T430,AA7121,0,34
2026-07-08T07:43:06.623853+08:00,MT4,1,M132/2,MZ8267,1,11
2026-07-08T07:43:06.623853+08:00,MT4,1,M108/1,AA7252,1,46
2026-07-08T07:43:06.623853+08:00,MT4,1,M60,AA7247,0,26
2026-07-08T07:44:14.307821+08:00,MT4,0,M1/11,AA6345,0,5
2026-07-08T07:44:14.307821+08:00,MT4,0,M65,AA7479,0,37
2026-07-08T07:44:14.307821+08:00,MT4,0,M102,AA7374,0,30
2026-07-08T07:44:14.307821+08:00,MT4,0,M126,AA7530,0,9
2026-07-08T07:44:14.307821+08:00,MT4,0,M125,AA7146,0,14
2026-07-08T07:44:14.307821+08:00,MT4,0,M277,AA7489,0,5
2026-07-08T07:44:14.307821+08:00,MT4,0,M277,AA6802,0,41
2026-07-08T07:44:14.307821+08:00,MT4,0,T338,AA6719,0,24
2026-07-08T07:44:14.307821+08:00,MT4,0,T332/2,AA7458,1,14
2026-07-08T07:44:14.307821+08:00,MT4,0,T309,AA7248,1,45
2026-07-08T07:44:14.307821+08:00,MT4,0,T359,AA7814,0,18
2026-07-08T07:44:14.307821+08:00,MT4,0,T434,AA6935,1,10
2026-07-08T07:44:14.307821+08:00,MT4,0,T419,AA7511,0,47
2026-07-08T07:44:14.307821+08:00,MT4,0,T419,AA7031,0,27
2026-07-08T07:44:14.307821+08:00,MT4,0,T345/9,AA7213,1,
2026-07-08T07:44:15.018459+08:00,MT4,1,T345/3,AA7336,0,22
2026-07-08T07:44:15.018459+08:00,MT4,1,T385,AA6521,0,13
2026-07-08T07:44:15.018459+08:00,MT4,1,T370,AA7203,1,36
2026-07-08T07:44:15.018459+08:00,MT4,1,T430,AA7121,0,34
2026-07-08T07:44:15.018459+08:00,MT4,1,M132/2,MZ8267,0,11
2026-07-08T07:44:15.018459+08:00,MT4,1,M108/1,AA7252,0,46
2026-07-08T07:44:15.018459+08:00,MT4,1,M60,AA7247,0,26
2026-07-08T07:45:25.080690+08:00,MT4,0,M63,AA6345,1,5
2026-07-08T07:45:25.080690+08:00,MT4,0,M65,AA7479,0,37
2026-07-08T07:45:25.080690+08:00,MT4,0,M126,AA7374,0,30
2026-07-08T07:45:25.080690+08:00,MT4,0,M127,AA7530,0,9
2026-07-08T07:45:25.080690+08:00,MT4,0,M136/2,AA7146,0,14
2026-07-08T07:45:25.080690+08:00,MT4,0,M277,AA7489,0,5
2026-07-08T07:45:25.080690+08:00,MT4,0,M277,AA6802,0,41
2026-07-08T07:45:25.080690+08:00,MT4,0,T338,AA6719,0,24
2026-07-08T07:45:25.080690+08:00,MT4,0,T332/2,AA7458,0,14
2026-07-08T07:45:25.080690+08:00,MT4,0,T309,AA7248,0,45
2026-07-08T07:45:25.080690+08:00,MT4,0,C702,AA7814,1,18
2026-07-08T07:45:25.080690+08:00,MT4,0,T434,AA6935,0,10
2026-07-08T07:45:25.080690+08:00,MT4,0,T419,AA7031,0,27
2026-07-08T07:45:25.080690+08:00,MT4,0,T345/9,AA7511,1,
2026-07-08T07:45:25.806578+08:00,MT4,1,T356/3,AA7336,1,22
2026-07-08T07:45:25.806578+08:00,MT4,1,T360,AA6521,1,13
2026-07-08T07:45:25.806578+08:00,MT4,1,T370,AA7203,0,36
2026-07-08T07:45:25.806578+08:00,MT4,1,M198,AA7121,1,34
2026-07-08T07:45:25.806578+08:00,MT4,1,M129,MZ8267,1,11
2026-07-08T07:45:25.806578+08:00,MT4,1,M108/1,AA7252,0,46
2026-07-08T07:45:25.806578+08:00,MT4,1,M1/11,AA7247,1,
2026-07-08T07:46:37.593601+08:00,MT4,0,M67,AA6345,1,5
2026-07-08T07:46:37.593601+08:00,MT4,0,M65,AA7479,0,37
2026-07-08T07:46:37.593601+08:00,MT4,0,M127,AA7374,1,30
2026-07-08T07:46:37.593601+08:00,MT4,0,M125,AA7530,0,9
2026-07-08T07:46:37.593601+08:00,MT4,0,M139/1,AA7146,1,14
2026-07-08T07:46:37.593601+08:00,MT4,0,M277,AA6802,0,41
2026-07-08T07:46:37.593601+08:00,MT4,0,T431,AA7489,1,5
2026-07-08T07:46:37.593601+08:00,MT4,0,T332/2,AA6719,0,24
2026-07-08T07:46:37.593601+08:00,MT4,0,T369,AA7458,0,14
2026-07-08T07:46:37.593601+08:00,MT4,0,T313,AA7248,0,45
2026-07-08T07:46:37.593601+08:00,MT4,0,T384,AA7814,1,18
2026-07-08T07:46:37.593601+08:00,MT4,0,T419,AA7031,0,27
2026-07-08T07:46:37.593601+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T07:46:37.593601+08:00,MT4,0,T345/9,AA7511,1,
2026-07-08T07:46:38.634589+08:00,MT4,1,T356/3,AA7336,0,22
2026-07-08T07:46:38.634589+08:00,MT4,1,T360,AA6521,0,13
2026-07-08T07:46:38.634589+08:00,MT4,1,T327,AA7203,1,36
2026-07-08T07:46:38.634589+08:00,MT4,1,M198,AA7121,0,34
2026-07-08T07:46:38.634589+08:00,MT4,1,M129,MZ8267,0,11
2026-07-08T07:46:38.634589+08:00,MT4,1,M60,AA7252,1,46
2026-07-08T07:46:38.634589+08:00,MT4,1,M1/11,AA7247,1,
2026-07-08T07:47:48.354576+08:00,MT4,0,M65,AA6345,1,5
2026-07-08T07:47:48.354576+08:00,MT4,0,M102,AA7479,1,37
2026-07-08T07:47:48.354576+08:00,MT4,0,M125,AA7374,1,30
2026-07-08T07:47:48.354576+08:00,MT4,0,M136/2,AA7530,1,9
2026-07-08T07:47:48.354576+08:00,MT4,0,M184,AA7146,1,14
2026-07-08T07:47:48.354576+08:00,MT4,0,T431,AA7489,0,5
2026-07-08T07:47:48.354576+08:00,MT4,0,T431,AA6802,0,41
2026-07-08T07:47:48.354576+08:00,MT4,0,T332/2,AA6719,0,24
2026-07-08T07:47:48.354576+08:00,MT4,0,T309,AA7458,0,14
2026-07-08T07:47:48.354576+08:00,MT4,0,T315,AA7248,0,45
2026-07-08T07:47:48.354576+08:00,MT4,0,T436,AA7814,1,18
2026-07-08T07:47:48.354576+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T07:47:48.354576+08:00,MT4,0,T345/9,AA7511,1,
2026-07-08T07:47:48.354576+08:00,MT4,0,T345/9,AA7031,1,
2026-07-08T07:47:49.358120+08:00,MT4,1,T418,AA7336,0,22
2026-07-08T07:47:49.358120+08:00,MT4,1,T360,AA6521,0,13
2026-07-08T07:47:49.358120+08:00,MT4,1,T327,AA7203,0,36
2026-07-08T07:47:49.358120+08:00,MT4,1,M183/1,AA7121,1,34
2026-07-08T07:47:49.358120+08:00,MT4,1,M128,MZ8267,0,11
2026-07-08T07:47:49.358120+08:00,MT4,1,M60,AA7252,0,46
2026-07-08T07:47:49.358120+08:00,MT4,1,M1/11,AA7247,1,
2026-07-08T09:45:37.470648+08:00,MT4,0,M1/11,AA7301,1,39
2026-07-08T09:45:37.470648+08:00,MT4,0,M1/11,AA6719,1,24
2026-07-08T09:45:37.470648+08:00,MT4,0,M67,AA5784,0,24
2026-07-08T09:45:37.470648+08:00,MT4,0,M65,AA7489,0,5
2026-07-08T09:45:37.470648+08:00,MT4,0,M126,AA7479,0,37
2026-07-08T09:45:37.470648+08:00,MT4,0,M126,AA7458,0,14
2026-07-08T09:45:37.470648+08:00,MT4,0,M125,AA7814,0,18
2026-07-08T09:45:37.470648+08:00,MT4,0,M184,AA7031,0,27
2026-07-08T09:45:37.470648+08:00,MT4,0,M184,AA7374,0,30
2026-07-08T09:45:37.470648+08:00,MT4,0,M277,AC3786,0,23
2026-07-08T09:45:37.470648+08:00,MT4,0,T338,AA7511,0,47
2026-07-08T09:45:37.470648+08:00,MT4,0,T313,AA6802,0,41
2026-07-08T09:45:37.470648+08:00,MT4,0,C702,AA7213,0,43
2026-07-08T09:45:37.470648+08:00,MT4,0,T434,AA6521,0,13
2026-07-08T09:45:37.470648+08:00,MT4,0,T434,AA7336,0,22
2026-07-08T09:45:37.470648+08:00,MT4,0,T419,AA7203,0,36
2026-07-08T09:45:38.606102+08:00,MT4,1,T418,AA7121,0,34
2026-07-08T09:45:38.606102+08:00,MT4,1,T360,MZ8267,0,11
2026-07-08T09:45:38.606102+08:00,MT4,1,T334,AA7252,1,46
2026-07-08T09:45:38.606102+08:00,MT4,1,M183/1,AA7247,1,26
2026-07-08T09:45:38.606102+08:00,MT4,1,M132/2,AA6345,0,5
2026-07-08T09:45:38.606102+08:00,MT4,1,M60,AA7530,0,9
2026-07-08T09:46:46.845929+08:00,MT4,0,M1/11,AA7301,1,39
2026-07-08T09:46:46.845929+08:00,MT4,0,M1/11,AA6719,0,24
2026-07-08T09:46:46.845929+08:00,MT4,0,M65,AA7489,0,5
2026-07-08T09:46:46.845929+08:00,MT4,0,M65,AA5784,1,24
2026-07-08T09:46:46.845929+08:00,MT4,0,M126,AA7458,0,14
2026-07-08T09:46:46.845929+08:00,MT4,0,M127,AA7479,0,37
2026-07-08T09:46:46.845929+08:00,MT4,0,M136/2,AA7814,1,18
2026-07-08T09:46:46.845929+08:00,MT4,0,M188,AA7031,1,27
2026-07-08T09:46:46.845929+08:00,MT4,0,M188,AA7374,1,30
2026-07-08T09:46:46.845929+08:00,MT4,0,T431,AC3786,0,23
2026-07-08T09:46:46.845929+08:00,MT4,0,T338,AA7511,0,47
2026-07-08T09:46:46.845929+08:00,MT4,0,T315,AA6802,0,41
2026-07-08T09:46:46.845929+08:00,MT4,0,T384,AA7213,1,43
2026-07-08T09:46:46.845929+08:00,MT4,0,T419,AA7203,0,36
2026-07-08T09:46:46.845929+08:00,MT4,0,T419,AA6521,0,13
2026-07-08T09:46:46.845929+08:00,MT4,0,T419,AA7336,0,22
2026-07-08T09:46:48.423755+08:00,MT4,1,T433,AA7121,0,34
2026-07-08T09:46:48.423755+08:00,MT4,1,T360,MZ8267,0,11
2026-07-08T09:46:48.423755+08:00,MT4,1,T334,AA7252,0,46
2026-07-08T09:46:48.423755+08:00,MT4,1,M140/1,AA7247,1,26
2026-07-08T09:46:48.423755+08:00,MT4,1,M129,AA6345,1,5
2026-07-08T09:46:48.423755+08:00,MT4,1,M60,AA7530,0,9
2026-07-08T09:47:58.240890+08:00,MT4,0,M1/11,AA7301,1,39
2026-07-08T09:47:58.240890+08:00,MT4,0,M1/11,AA6719,0,24
2026-07-08T09:47:58.240890+08:00,MT4,0,M65,AA5784,0,24
2026-07-08T09:47:58.240890+08:00,MT4,0,M102,AA7489,0,5
2026-07-08T09:47:58.240890+08:00,MT4,0,M127,AA7458,1,14
2026-07-08T09:47:58.240890+08:00,MT4,0,M125,AA7479,0,37
2026-07-08T09:47:58.240890+08:00,MT4,0,M139/1,AA7814,1,18
2026-07-08T09:47:58.240890+08:00,MT4,0,M203/2,AA7374,0,30
2026-07-08T09:47:58.240890+08:00,MT4,0,M277,AA7031,1,27
2026-07-08T09:47:58.240890+08:00,MT4,0,T335,AC3786,1,23
2026-07-08T09:47:58.240890+08:00,MT4,0,T338,AA7511,0,47
2026-07-08T09:47:58.240890+08:00,MT4,0,T375,AA6802,1,41
2026-07-08T09:47:58.240890+08:00,MT4,0,T436,AA7213,1,43
2026-07-08T09:47:58.240890+08:00,MT4,0,T419,AA7203,0,36
2026-07-08T09:47:58.240890+08:00,MT4,0,T419,AA6521,0,13
2026-07-08T09:47:58.240890+08:00,MT4,0,T419,AA7336,0,22
2026-07-08T09:47:59.200647+08:00,MT4,1,T435,AA7121,0,34
2026-07-08T09:47:59.200647+08:00,MT4,1,T376/2,MZ8267,0,11
2026-07-08T09:47:59.200647+08:00,MT4,1,T430,AA7252,0,46
2026-07-08T09:47:59.200647+08:00,MT4,1,M140/1,AA7247,0,26
2026-07-08T09:47:59.200647+08:00,MT4,1,M129,AA6345,0,5
2026-07-08T09:47:59.200647+08:00,MT4,1,M1/11,AA7530,1,
2026-07-08T09:49:09.012625+08:00,MT4,0,M1/11,AA7301,1,39
2026-07-08T09:49:09.012625+08:00,MT4,0,M63,AA6719,0,24
2026-07-08T09:49:09.012625+08:00,MT4,0,M65,AA5784,0,24
2026-07-08T09:49:09.012625+08:00,MT4,0,M102,AA7489,0,5
2026-07-08T09:49:09.012625+08:00,MT4,0,M127,AA7458,0,14
2026-07-08T09:49:09.012625+08:00,MT4,0,M136/2,AA7479,1,37
2026-07-08T09:49:09.012625+08:00,MT4,0,M139/1,AA7814,0,18
2026-07-08T09:49:09.012625+08:00,MT4,0,M277,AA7031,0,27
2026-07-08T09:49:09.012625+08:00,MT4,0,M277,AA7374,0,30
2026-07-08T09:49:09.012625+08:00,MT4,0,T338,AC3786,1,23
2026-07-08T09:49:09.012625+08:00,MT4,0,T369,AA7511,1,47
2026-07-08T09:49:09.012625+08:00,MT4,0,T375,AA6802,0,41
2026-07-08T09:49:09.012625+08:00,MT4,0,T436,AA7213,0,43
2026-07-08T09:49:09.012625+08:00,MT4,0,T419,AA7203,0,36
2026-07-08T09:49:09.012625+08:00,MT4,0,T419,AA6521,0,13
2026-07-08T09:49:09.012625+08:00,MT4,0,T419,AA7336,0,22
2026-07-08T09:49:09.727633+08:00,MT4,1,T348,AA7121,0,34
2026-07-08T09:49:09.727633+08:00,MT4,1,T363/2,MZ8267,1,11
2026-07-08T09:49:09.727633+08:00,MT4,1,T430,AA7252,0,46
2026-07-08T09:49:09.727633+08:00,MT4,1,M137/2,AA7247,1,26
2026-07-08T09:49:09.727633+08:00,MT4,1,M128,AA6345,0,5
2026-07-08T09:49:09.727633+08:00,MT4,1,M1/11,AA7530,1,
2026-07-08T09:50:17.536283+08:00,MT4,0,M1/11,AA7301,1,39
2026-07-08T09:50:17.536283+08:00,MT4,0,M65,AA6719,1,24
2026-07-08T09:50:17.536283+08:00,MT4,0,M102,AA7489,0,5
2026-07-08T09:50:17.536283+08:00,MT4,0,M102,AA5784,1,24
2026-07-08T09:50:17.536283+08:00,MT4,0,M125,AA7458,0,14
2026-07-08T09:50:17.536283+08:00,MT4,0,M136/2,AA7479,0,37
2026-07-08T09:50:17.536283+08:00,MT4,0,M184,AA7814,1,18
2026-07-08T09:50:17.536283+08:00,MT4,0,M277,AA7031,0,27
2026-07-08T09:50:17.536283+08:00,MT4,0,M277,AA7374,0,30
2026-07-08T09:50:17.536283+08:00,MT4,0,T338,AC3786,0,23
2026-07-08T09:50:17.536283+08:00,MT4,0,T369,AA7511,0,47
2026-07-08T09:50:17.536283+08:00,MT4,0,T379,AA6802,1,41
2026-07-08T09:50:17.536283+08:00,MT4,0,T434,AA7213,0,43
2026-07-08T09:50:17.536283+08:00,MT4,0,T419,AA7203,0,36
2026-07-08T09:50:17.536283+08:00,MT4,0,T419,AA6521,0,13
2026-07-08T09:50:17.536283+08:00,MT4,0,T419,AA7336,0,22
2026-07-08T09:50:17.536283+08:00,MT4,0,T345/9,AA7248,1,
2026-07-08T09:50:18.643384+08:00,MT4,1,T345/3,AA6935,0,10
2026-07-08T09:50:18.643384+08:00,MT4,1,T385,AA7121,0,34
2026-07-08T09:50:18.643384+08:00,MT4,1,T306,MZ8267,1,11
2026-07-08T09:50:18.643384+08:00,MT4,1,T430,AA7252,0,46
2026-07-08T09:50:18.643384+08:00,MT4,1,M137/2,AA7247,0,26
2026-07-08T09:50:18.643384+08:00,MT4,1,M108/1,AA6345,1,5
2026-07-08T09:50:18.643384+08:00,MT4,1,M1/11,AA7530,1,
2026-07-08T11:01:05.966264+08:00,MT4,0,M67,AA6935,1,10
2026-07-08T11:01:05.966264+08:00,MT4,0,M65,AA7530,0,9
2026-07-08T11:01:05.966264+08:00,MT4,0,M126,AA7721,0,26
2026-07-08T11:01:05.966264+08:00,MT4,0,M136/2,AA7511,0,47
2026-07-08T11:01:05.966264+08:00,MT4,0,M203/2,AA7121,1,34
2026-07-08T11:01:05.966264+08:00,MT4,0,T338,MZ8267,0,11
2026-07-08T11:01:05.966264+08:00,MT4,0,T369,AA7800,0,27
2026-07-08T11:01:05.966264+08:00,MT4,0,T315,AA7252,0,46
2026-07-08T11:01:05.966264+08:00,MT4,0,T379,AA7247,1,26
2026-07-08T11:01:05.966264+08:00,MT4,0,T379,AA7286,1,17
2026-07-08T11:01:05.966264+08:00,MT4,0,T419,AA7214,0,25
2026-07-08T11:01:05.966264+08:00,MT4,0,T419,AA7146,0,14
2026-07-08T11:01:05.966264+08:00,MT4,0,T419,AA6345,0,5
2026-07-08T11:01:07.448283+08:00,MT4,1,T345/3,AA7479,0,37
2026-07-08T11:01:07.448283+08:00,MT4,1,T348,AA7374,0,30
2026-07-08T11:01:07.448283+08:00,MT4,1,T376/2,AC3786,0,23
2026-07-08T11:01:07.448283+08:00,MT4,1,T306,AA7336,1,22
2026-07-08T11:01:07.448283+08:00,MT4,1,T334,AA6802,0,41
2026-07-08T11:01:07.448283+08:00,MT4,1,M198,AA7213,0,43
2026-07-08T11:01:07.448283+08:00,MT4,1,M183/1,AA7203,0,36
2026-07-08T11:01:07.448283+08:00,MT4,1,M108/1,AA7248,0,45
2026-07-08T11:02:18.572308+08:00,MT4,0,M1/11,AA7507,1,15
2026-07-08T11:02:18.572308+08:00,MT4,0,M67,AA6935,0,10
2026-07-08T11:02:18.572308+08:00,MT4,0,M65,AA7530,0,9
2026-07-08T11:02:18.572308+08:00,MT4,0,M126,AA7721,0,26
2026-07-08T11:02:18.572308+08:00,MT4,0,M139/1,AA7511,1,47
2026-07-08T11:02:18.572308+08:00,MT4,0,M277,AA7121,1,34
2026-07-08T11:02:18.572308+08:00,MT4,0,T332/2,MZ8267,0,11
2026-07-08T11:02:18.572308+08:00,MT4,0,T309,AA7800,0,27
2026-07-08T11:02:18.572308+08:00,MT4,0,T315,AA7252,0,46
2026-07-08T11:02:18.572308+08:00,MT4,0,T359,AA7247,0,26
2026-07-08T11:02:18.572308+08:00,MT4,0,T359,AA7286,0,17
2026-07-08T11:02:18.572308+08:00,MT4,0,T419,AA7214,0,25
2026-07-08T11:02:18.572308+08:00,MT4,0,T419,AA7146,0,14
2026-07-08T11:02:18.572308+08:00,MT4,0,T419,AA6345,0,5
2026-07-08T11:02:19.271866+08:00,MT4,1,T356/3,AA7479,0,37
2026-07-08T11:02:19.271866+08:00,MT4,1,T385,AA7374,0,30
2026-07-08T11:02:19.271866+08:00,MT4,1,T363/2,AC3786,1,23
2026-07-08T11:02:19.271866+08:00,MT4,1,T314/2,AA7336,1,22
2026-07-08T11:02:19.271866+08:00,MT4,1,T430,AA6802,0,41
2026-07-08T11:02:19.271866+08:00,MT4,1,M183/1,AA7213,1,43
2026-07-08T11:02:19.271866+08:00,MT4,1,M140/1,AA7203,1,36
2026-07-08T11:02:19.271866+08:00,MT4,1,M60,AA7248,1,45
2026-07-08T11:03:32.729884+08:00,MT4,0,M1/11,AA7507,1,15
2026-07-08T11:03:32.729884+08:00,MT4,0,M65,AA6935,1,10
2026-07-08T11:03:32.729884+08:00,MT4,0,M102,AA7530,1,9
2026-07-08T11:03:32.729884+08:00,MT4,0,M127,AA7721,1,26
2026-07-08T11:03:32.729884+08:00,MT4,0,M139/1,AA7511,0,47
2026-07-08T11:03:32.729884+08:00,MT4,0,M277,AA7121,0,34
2026-07-08T11:03:32.729884+08:00,MT4,0,T369,MZ8267,1,11
2026-07-08T11:03:32.729884+08:00,MT4,0,T313,AA7800,1,27
2026-07-08T11:03:32.729884+08:00,MT4,0,T375,AA7252,0,46
2026-07-08T11:03:32.729884+08:00,MT4,0,C702,AA7286,1,17
2026-07-08T11:03:32.729884+08:00,MT4,0,C702,AA7247,0,26
2026-07-08T11:03:32.729884+08:00,MT4,0,T419,AA7214,0,25
2026-07-08T11:03:32.729884+08:00,MT4,0,T419,AA7146,0,14
2026-07-08T11:03:32.729884+08:00,MT4,0,T419,AA6345,0,5
2026-07-08T11:03:33.432245+08:00,MT4,1,T356/3,AA7479,0,37
2026-07-08T11:03:33.432245+08:00,MT4,1,T360,AA7374,1,30
2026-07-08T11:03:33.432245+08:00,MT4,1,T306,AC3786,1,23
2026-07-08T11:03:33.432245+08:00,MT4,1,T311/1,AA7336,1,22
2026-07-08T11:03:33.432245+08:00,MT4,1,T430,AA6802,0,41
2026-07-08T11:03:33.432245+08:00,MT4,1,M140/1,AA7203,0,36
2026-07-08T11:03:33.432245+08:00,MT4,1,M140/1,AA7213,1,43
2026-07-08T11:03:33.432245+08:00,MT4,1,M60,AA7248,0,45
2026-07-08T11:04:42.377415+08:00,MT4,0,M1/11,AA7507,0,15
2026-07-08T11:04:42.377415+08:00,MT4,0,M65,AA6935,1,10
2026-07-08T11:04:42.377415+08:00,MT4,0,M126,AA7530,1,9
2026-07-08T11:04:42.377415+08:00,MT4,0,M127,AA7721,0,26
2026-07-08T11:04:42.377415+08:00,MT4,0,M184,AA7511,1,47
2026-07-08T11:04:42.377415+08:00,MT4,0,M277,AA7121,0,34
2026-07-08T11:04:42.377415+08:00,MT4,0,T309,MZ8267,1,11
2026-07-08T11:04:42.377415+08:00,MT4,0,T315,AA7800,0,27
2026-07-08T11:04:42.377415+08:00,MT4,0,T380,AA7252,0,46
2026-07-08T11:04:42.377415+08:00,MT4,0,T384,AA7286,1,17
2026-07-08T11:04:42.377415+08:00,MT4,0,T384,AA7247,1,26
2026-07-08T11:04:42.377415+08:00,MT4,0,T419,AA7146,0,14
2026-07-08T11:04:42.377415+08:00,MT4,0,T419,AA6345,0,5
2026-07-08T11:04:42.377415+08:00,MT4,0,T345/9,AA7214,1,
2026-07-08T11:04:43.571071+08:00,MT4,1,T418,AA7479,0,37
2026-07-08T11:04:43.571071+08:00,MT4,1,T360,AA7374,0,30
2026-07-08T11:04:43.571071+08:00,MT4,1,T306,AC3786,0,23
2026-07-08T11:04:43.571071+08:00,MT4,1,T311/1,AA7336,0,22
2026-07-08T11:04:43.571071+08:00,MT4,1,T430,AA6802,0,41
2026-07-08T11:04:43.571071+08:00,MT4,1,M137/2,AA7213,1,43
2026-07-08T11:04:43.571071+08:00,MT4,1,M137/2,AA7203,0,36
2026-07-08T11:04:43.571071+08:00,MT4,1,M60,AA7248,0,45
2026-07-08T11:05:52.094040+08:00,MT4,0,M63,AA7507,1,15
2026-07-08T11:05:52.094040+08:00,MT4,0,M65,AA6935,0,10
2026-07-08T11:05:52.094040+08:00,MT4,0,M126,AA7530,0,9
2026-07-08T11:05:52.094040+08:00,MT4,0,M125,AA7721,1,26
2026-07-08T11:05:52.094040+08:00,MT4,0,M188,AA7511,0,47
2026-07-08T11:05:52.094040+08:00,MT4,0,M277,AA7121,0,34
2026-07-08T11:05:52.094040+08:00,MT4,0,T309,MZ8267,0,11
2026-07-08T11:05:52.094040+08:00,MT4,0,T375,AA7800,1,27
2026-07-08T11:05:52.094040+08:00,MT4,0,T359,AA7252,0,46
2026-07-08T11:05:52.094040+08:00,MT4,0,T436,AA7247,1,26
2026-07-08T11:05:52.094040+08:00,MT4,0,T436,AA7286,0,17
2026-07-08T11:05:52.094040+08:00,MT4,0,T419,AA7146,0,14
2026-07-08T11:05:52.094040+08:00,MT4,0,T419,AA6345,0,5
2026-07-08T11:05:52.094040+08:00,MT4,0,T345/9,AA7214,1,
2026-07-08T11:05:52.812675+08:00,MT4,1,T433,AA7479,1,37
2026-07-08T11:05:52.812675+08:00,MT4,1,T376/2,AA7374,0,30
2026-07-08T11:05:52.812675+08:00,MT4,1,T311/1,AA7336,0,22
2026-07-08T11:05:52.812675+08:00,MT4,1,T311/1,AC3786,0,23
2026-07-08T11:05:52.812675+08:00,MT4,1,T430,AA6802,0,41
2026-07-08T11:05:52.812675+08:00,MT4,1,M137/2,AA7213,0,43
2026-07-08T11:05:52.812675+08:00,MT4,1,M132/2,AA7203,0,36
2026-07-08T11:05:52.812675+08:00,MT4,1,M1/11,AA7248,1,
2026-07-08T18:01:07.927212+08:00,MT4,0,M1/11,AA7530,1,9
2026-07-08T18:01:07.927212+08:00,MT4,0,M1/11,AA7458,1,14
2026-07-08T18:01:07.927212+08:00,MT4,0,M65,AA5784,0,24
2026-07-08T18:01:07.927212+08:00,MT4,0,M188,AA7479,1,37
2026-07-08T18:01:07.927212+08:00,MT4,0,M277,AA7814,0,18
2026-07-08T18:01:07.927212+08:00,MT4,0,T309,AA7374,0,30
2026-07-08T18:01:07.927212+08:00,MT4,0,T313,AA7031,1,27
2026-07-08T18:01:07.927212+08:00,MT4,0,T436,AA7213,0,43
2026-07-08T18:01:07.927212+08:00,MT4,0,T419,AA7017,0,33
2026-07-08T18:01:07.927212+08:00,MT4,0,T345/9,AA7511,1,
2026-07-08T18:01:07.927212+08:00,MT4,0,T345/9,AA7336,1,
2026-07-08T18:01:08.696672+08:00,MT4,1,T356/3,AA6935,0,10
2026-07-08T18:01:08.696672+08:00,MT4,1,T435,AA6802,0,41
2026-07-08T18:01:08.696672+08:00,MT4,1,T306,AA7121,1,34
2026-07-08T18:01:08.696672+08:00,MT4,1,T314/2,MZ8267,1,11
2026-07-08T18:01:08.696672+08:00,MT4,1,T327,AA7252,0,46
2026-07-08T18:01:08.696672+08:00,MT4,1,T430,AA7721,0,26
2026-07-08T18:01:08.696672+08:00,MT4,1,M183/1,AA6345,1,5
2026-07-08T18:01:08.696672+08:00,MT4,1,M183/1,AA7800,1,27
2026-07-08T18:01:08.696672+08:00,MT4,1,M129,AA7094,1,23
2026-07-08T18:01:08.696672+08:00,MT4,1,M108/1,AA7146,0,14
2026-07-08T18:01:08.696672+08:00,MT4,1,M108/1,AA7247,0,26
2026-07-08T18:01:08.696672+08:00,MT4,1,M60,AA7517,0,21
2026-07-08T18:01:08.696672+08:00,MT4,1,M1/11,AA6719,1,
2026-07-08T18:02:15.146143+08:00,MT4,0,M1/11,AA7530,0,9
2026-07-08T18:02:15.146143+08:00,MT4,0,M1/11,AA7458,0,14
2026-07-08T18:02:15.146143+08:00,MT4,0,M65,AA5784,0,24
2026-07-08T18:02:15.146143+08:00,MT4,0,M203/2,AA7479,1,37
2026-07-08T18:02:15.146143+08:00,MT4,0,M277,AA7814,0,18
2026-07-08T18:02:15.146143+08:00,MT4,0,T309,AA7374,0,30
2026-07-08T18:02:15.146143+08:00,MT4,0,T315,AA7031,0,27
2026-07-08T18:02:15.146143+08:00,MT4,0,T434,AA7213,0,43
2026-07-08T18:02:15.146143+08:00,MT4,0,T419,AA7017,0,33
2026-07-08T18:02:15.146143+08:00,MT4,0,T345/9,AA7511,1,
2026-07-08T18:02:15.146143+08:00,MT4,0,T345/9,AA7336,1,
2026-07-08T18:02:15.900389+08:00,MT4,1,T356/3,AA6935,0,10
