timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T10:10:19.766Z,101,0,M21/1,AA2877,1,17
2026-07-19T10:10:19.766Z,101,0,M125,AA7215,0,4
2026-07-19T10:10:19.766Z,101,0,M172/1,AA3045,0,24
2026-07-19T10:10:19.766Z,101,0,M134,AA2619,0,7
2026-07-19T10:10:19.766Z,101,0,M108/1,AA6877,0,36
2026-07-19T10:10:19.766Z,101,0,M8/2,AA7269,1,35
2026-07-19T10:10:19.766Z,101,0,M801,AA7473,0,44
2026-07-19T10:10:19.766Z,101,0,M800/8,AA7520,1,
2026-07-19T13:40:18.508Z,101,0,M802,AA7582,1,38
2026-07-19T13:40:18.508Z,101,0,M247,AA3054,0,19
2026-07-19T13:40:18.508Z,101,0,M21/1,AA2755,0,43
2026-07-19T13:40:18.508Z,101,0,M102,AA6961,1,17
2026-07-19T13:40:18.508Z,101,0,M171/1,AA2619,0,27
2026-07-19T13:40:18.508Z,101,0,M134,AA7215,0,6
2026-07-19T13:40:18.508Z,101,0,M129,AA3045,0,14
2026-07-19T13:40:18.508Z,101,0,M22,AA7269,1,1
2026-07-19T13:40:18.508Z,101,0,M10,AA7158,0,25
2026-07-19T13:40:18.508Z,101,0,M801,AA7543,0,47
2026-07-19T13:40:18.508Z,101,0,M800/8,AA6877,1,
2026-07-19T14:10:20.148Z,101,0,M802,AA7029,1,2
2026-07-19T14:10:20.148Z,101,0,M802,AA7269,0,48
2026-07-19T14:10:20.148Z,101,0,M247,AA7543,0,50
2026-07-19T14:10:20.148Z,101,0,M225,AA7473,0,9
2026-07-19T14:10:20.148Z,101,0,M21/1,AA7520,0,38
2026-07-19T14:10:20.148Z,101,0,M125,AA7582,0,1
2026-07-19T14:10:20.148Z,101,0,M125,AA2367,1,5
2026-07-19T14:10:20.148Z,101,0,M170/2,AA3054,1,6
2026-07-19T14:10:20.148Z,101,0,M172/1,AA2755,0,13
2026-07-19T14:10:20.148Z,101,0,M134,AA6961,0,14
2026-07-19T14:10:20.148Z,101,0,M22,AA2719,0,3
2026-07-19T14:10:20.148Z,101,0,M8/2,AA7215,0,20
2026-07-19T14:10:20.148Z,101,0,M800/8,AA2619,1,
2026-07-19T15:15:19.649Z,101,0,M802,AA3054,1,18
2026-07-19T15:15:19.649Z,101,0,M247,AA7582,1,20
2026-07-19T15:15:19.649Z,101,0,M225,AA6877,1,11
2026-07-19T15:15:19.649Z,101,0,M21/1,AA2755,0,12
2026-07-19T15:15:19.649Z,101,0,M126,AA2719,0,15
2026-07-19T15:15:19.649Z,101,0,M172/1,AA7215,0,22
2026-07-19T15:15:19.649Z,101,0,M134,AA2947,0,11
2026-07-19T15:15:19.649Z,101,0,M134,AA2619,0,30
2026-07-19T15:15:19.649Z,101,0,M10,AA7269,1,7
2026-07-19T15:15:19.649Z,101,0,M800/8,AA7473,1,
2026-07-19T15:15:19.649Z,101,0,M800/8,AA7543,1,
2026-07-19T15:35:13.842Z,101,0,M800/8,AA7520,0,34
2026-07-19T15:35:13.842Z,101,0,M804,AA2367,0,31
2026-07-19T15:35:13.842Z,101,0,M21/1,AA7540,0,5
2026-07-19T15:35:13.842Z,101,0,M102,AA3054,0,33
2026-07-19T15:35:13.842Z,101,0,M125,AA7582,1,1
2026-07-19T15:35:13.842Z,101,0,M135/1,AA6877,0,16
2026-07-19T15:35:13.842Z,101,0,M172/1,AA2719,0,2
2026-07-19T15:35:13.842Z,101,0,M134,AA2755,0,2
2026-07-19T15:35:13.842Z,101,0,M132/1,AA3008,0,16
2026-07-19T15:35:13.842Z,101,0,M10,AA7215,0,7
2026-07-19T15:35:13.842Z,101,0,M8/2,AA2947,0,22
2026-07-19T15:35:13.842Z,101,0,M8/2,AA2619,0,28
2026-07-19T17:45:18.254Z,101,0,M225,AA7473,0,2
2026-07-19T17:45:18.254Z,101,0,M21/1,AA7543,0,29
2026-07-19T17:45:18.254Z,101,0,M125,AA7520,0,8
2026-07-19T17:45:18.254Z,101,0,M172/1,AA2367,1,22
2026-07-19T17:45:18.254Z,101,0,M171/1,AA7582,0,1
2026-07-19T17:45:18.254Z,101,0,M171/1,AA3054,0,5
2026-07-19T17:45:18.254Z,101,0,M134,AA2755,1,2
2026-07-19T17:45:18.254Z,101,0,M128,AA7215,0,26
2026-07-19T17:45:18.254Z,101,0,M128,AA3008,0,26
2026-07-19T17:45:18.254Z,101,0,M108/1,AA6877,0,9
2026-07-19T17:45:18.254Z,101,0,M22,AA2619,0,18
2026-07-19T17:45:18.254Z,101,0,M22,AA6774,0,1
2026-07-19T17:45:18.254Z,101,0,M10,AA2719,1,9
2026-07-19T17:45:18.254Z,101,0,M8/2,AA7269,0,28
2026-07-19T19:50:18.897Z,101,0,M802,AA3008,0,44
2026-07-19T19:50:18.897Z,101,0,M225,AA7215,0,34
2026-07-19T19:50:18.897Z,101,0,M21/1,AA7543,0,34
2026-07-19T19:50:18.897Z,101,0,M125,AA2619,1,13
2026-07-19T19:50:18.897Z,101,0,M171/1,AA7582,1,12
2026-07-19T19:50:18.897Z,101,0,M171/1,AA7473,1,4
2026-07-19T19:50:18.897Z,101,0,M134,AA7269,0,10
2026-07-19T19:50:18.897Z,101,0,M132/1,AA2367,1,3
2026-07-19T19:50:18.897Z,101,0,M132/1,AA2947,1,6
2026-07-19T19:50:18.897Z,101,0,M8/2,AA3054,0,36
2026-07-19T19:50:18.897Z,101,0,M801,AA7520,0,43
2026-07-19T20:05:14.699Z,101,0,M800/8,AA2755,0,34
2026-07-19T20:05:14.699Z,101,0,M225,AA6774,0,32
2026-07-19T20:05:14.699Z,101,0,M21/1,AA3008,0,34
2026-07-19T20:05:14.699Z,101,0,M125,AA7215,0,26
2026-07-19T20:05:14.699Z,101,0,M170/2,AA7543,0,3
2026-07-19T20:05:14.699Z,101,0,M134,AA2619,1,6
2026-07-19T20:05:14.699Z,101,0,M128,AA7473,0,17
2026-07-19T20:05:14.699Z,101,0,M108/1,AA7582,0,8
2026-07-19T20:05:14.699Z,101,0,M22,AA7269,0,17
2026-07-19T20:05:14.699Z,101,0,M10,AA2367,0,4
2026-07-19T20:05:14.699Z,101,0,M10,AA2947,0,25
2026-07-20T07:40:20.538Z,101,0,M802,AA2693,0,44
2026-07-20T07:40:20.538Z,101,0,M247,AA6774,0,47
2026-07-20T07:40:20.538Z,101,0,M225,AA3008,1,4
2026-07-20T07:40:20.538Z,101,0,M102,AA2751,0,4
2026-07-20T07:40:20.538Z,101,0,M125,AA7215,0,17
2026-07-20T07:40:20.538Z,101,0,M132/1,AA3045,0,12
2026-07-20T07:40:20.538Z,101,0,M129,AA7269,1,12
2026-07-20T07:40:20.538Z,101,0,M22,AA7582,0,10
2026-07-20T07:40:20.538Z,101,0,M10,AA2930,0,15
2026-07-20T07:40:20.538Z,101,0,M8/2,AA2619,0,22
2026-07-20T12:00:31.682Z,101,0,M800/8,AA7269,1,6
2026-07-20T12:00:31.682Z,101,0,M804,AA3055,1,27
2026-07-20T12:00:31.682Z,101,0,M225,AA7296,0,16
2026-07-20T12:00:31.682Z,101,0,M12,AA6774,1,4
2026-07-20T12:00:31.682Z,101,0,M21/1,AA2930,0,14
2026-07-20T12:00:31.682Z,101,0,M125,AA2367,0,24
2026-07-20T12:00:31.682Z,101,0,M135/1,AA7582,0,17
2026-07-20T12:00:31.682Z,101,0,M172/1,AA2315,0,24
2026-07-20T12:00:31.682Z,101,0,M171/1,AA3054,0,26
2026-07-20T12:00:31.682Z,101,0,M134,AA2693,1,9
2026-07-20T12:00:31.682Z,101,0,M22,AA6877,0,10
2026-07-20T12:00:31.682Z,101,0,M8/2,AA2619,0,35
2026-07-20T12:05:13.773Z,101,0,M802,AA7269,0,42
2026-07-20T12:05:13.773Z,101,0,M247,AA3055,1,43
2026-07-20T12:05:13.773Z,101,0,M21/1,AA6774,0,19
2026-07-20T12:05:13.773Z,101,0,M21/1,AA7296,1,11
2026-07-20T12:05:13.773Z,101,0,M127,AA2930,0,33
2026-07-20T12:05:13.773Z,101,0,M170/2,AA7582,0,15
2026-07-20T12:05:13.773Z,101,0,M170/2,AA2367,1,5
2026-07-20T12:05:13.773Z,101,0,M134,AA3054,0,17
2026-07-20T12:05:13.773Z,101,0,M134,AA2315,0,2
2026-07-20T12:05:13.773Z,101,0,M132/1,AA2693,1,14
2026-07-20T12:05:13.773Z,101,0,M8/2,AA2619,0,27
2026-07-20T12:05:13.773Z,101,0,M8/2,AA6877,0,33
2026-07-20T12:10:20.544Z,101,0,M802,AA3045,0,8
2026-07-20T12:10:20.544Z,101,0,M804,AA7269,0,11
2026-07-20T12:10:20.544Z,101,0,M225,AA3055,0,8
2026-07-20T12:10:20.544Z,101,0,M21/1,AA7296,0,47
2026-07-20T12:10:20.544Z,101,0,M102,AA6774,0,18
2026-07-20T12:10:20.544Z,101,0,M170/2,AA2930,1,33
2026-07-20T12:10:20.544Z,101,0,M172/1,AA2367,0,22
2026-07-20T12:10:20.544Z,101,0,M171/1,AA7582,0,2
2026-07-20T12:10:20.544Z,101,0,M132/1,AA2315,1,1
2026-07-20T12:10:20.544Z,101,0,M128,AA2693,0,7
2026-07-20T12:10:20.544Z,101,0,M128,AA3054,1,36
2026-07-20T12:10:20.544Z,101,0,M8/2,AA6877,0,22
2026-07-20T12:10:20.544Z,101,0,M800/8,AA2619,1,
2026-07-20T13:10:21.404Z,101,0,M800/8,AA2930,1,3
2026-07-20T13:10:21.404Z,101,0,M804,AA2367,1,23
2026-07-20T13:10:21.404Z,101,0,M225,AA7582,1,19
2026-07-20T13:10:21.404Z,101,0,M12,AA3054,0,14
2026-07-20T13:10:21.404Z,101,0,M21/1,AA2693,0,11
2026-07-20T13:10:21.404Z,101,0,M21/1,AA2619,0,12
2026-07-20T13:10:21.404Z,101,0,M171/1,AA2802,1,11
2026-07-20T13:10:21.404Z,101,0,M134,AA6877,1,11
2026-07-20T13:10:21.404Z,101,0,M129,AA2751,0,37
2026-07-20T13:10:21.404Z,101,0,M108/1,AA3008,0,5
2026-07-20T13:10:21.404Z,101,0,M10,AA3045,0,17
2026-07-20T13:10:21.404Z,101,0,M10,AA7215,0,7
2026-07-20T13:10:21.404Z,101,0,M8/2,AA7269,0,42
2026-07-20T13:10:21.404Z,101,0,M800/8,AA3055,1,
2026-07-20T16:10:19.195Z,101,0,M800/8,AA2189,0,29
2026-07-20T16:10:19.195Z,101,0,M804,AA3054,0,44
2026-07-20T16:10:19.195Z,101,0,M247,AA7582,0,20
2026-07-20T16:10:19.195Z,101,0,M12,AA2693,0,35
2026-07-20T16:10:19.195Z,101,0,M21/1,AA2619,0,21
2026-07-20T16:10:19.195Z,101,0,M126,AA2802,0,2
2026-07-20T16:10:19.195Z,101,0,M135/1,AA2878,0,23
2026-07-20T16:10:19.195Z,101,0,M135/1,AA2751,1,1
2026-07-20T16:10:19.195Z,101,0,M170/2,AA7215,1,2
2026-07-20T16:10:19.195Z,101,0,M134,AA6877,0,8
2026-07-20T16:10:19.195Z,101,0,M134,AA2782,1,1
2026-07-20T16:10:19.195Z,101,0,M108/1,AA3008,1,26
2026-07-20T16:10:19.195Z,101,0,M108/1,AA2879,1,13
2026-07-20T16:10:19.195Z,101,0,M108/1,AA7269,0,4
2026-07-20T16:10:19.195Z,101,0,M8/2,AA6774,0,47
2026-07-20T16:10:19.195Z,101,0,M8/2,AA2836,0,14
2026-07-20T16:10:19.195Z,101,0,M801,AA2930,0,49
2026-07-20T17:30:26.832Z,101,0,M802,AA2619,1,34
2026-07-20T17:30:26.832Z,101,0,M804,AA2802,0,13
2026-07-20T17:30:26.832Z,101,0,M247,AA2751,0,14
2026-07-20T17:30:26.832Z,101,0,M12,AA2878,1,21
2026-07-20T17:30:26.832Z,101,0,M127,AA2782,1,23
2026-07-20T17:30:26.832Z,101,0,M125,AA7215,0,18
2026-07-20T17:30:26.832Z,101,0,M170/2,AA6877,0,15
2026-07-20T17:30:26.832Z,101,0,M171/1,AA7269,1,27
2026-07-20T17:30:26.832Z,101,0,M129,AA2836,1,3
2026-07-20T17:30:26.832Z,101,0,M10,AA3008,0,10
2026-07-20T17:30:26.832Z,101,0,M10,AA2879,1,30
2026-07-20T17:30:26.832Z,101,0,M8/2,AA2367,0,25
2026-07-20T17:30:26.832Z,101,0,M8/2,AA2930,0,34
2026-07-20T17:30:26.832Z,101,0,M8/2,AA6774,1,7
2026-07-20T17:30:26.832Z,101,0,M801,AA2189,1,30
2026-07-20T18:40:19.186Z,101,0,M804,AA6877,0,21
2026-07-20T18:40:19.186Z,101,0,M225,AA2836,0,7
2026-07-20T18:40:19.186Z,101,0,M225,AA2879,0,11
2026-07-20T18:40:19.186Z,101,0,M225,AA7269,1,10
2026-07-20T18:40:19.186Z,101,0,M21/1,AA3008,0,26
2026-07-20T18:40:19.186Z,101,0,M102,AA6774,0,33
2026-07-20T18:40:19.186Z,101,0,M126,AA2930,0,29
2026-07-20T18:40:19.186Z,101,0,M125,AA2367,1,16
2026-07-20T18:40:19.186Z,101,0,M172/1,AA2189,0,8
2026-07-20T18:40:19.186Z,101,0,M171/1,AA3054,1,14
2026-07-20T18:40:19.186Z,101,0,M171/1,AA7582,0,24
2026-07-20T18:40:19.186Z,101,0,M132/1,AA2693,0,30
2026-07-20T18:40:19.186Z,101,0,M129,AA2619,0,33
2026-07-20T18:40:19.186Z,101,0,M8/2,AA2878,0,34
2026-07-20T18:40:19.186Z,101,0,M8/2,AA2751,0,29
2026-07-20T18:40:19.186Z,101,0,M8/2,AA2802,1,34
2026-07-20T18:40:19.186Z,101,0,M801,AA2782,0,23
2026-07-20T18:40:19.186Z,101,0,M800/8,AA7215,1,
2026-07-20T20:45:17.914Z,101,0,M804,AA6877,0,30
2026-07-20T20:45:17.914Z,101,0,M21/1,AA3008,1,16
2026-07-20T20:45:17.914Z,101,0,M125,AA6774,1,19
2026-07-20T20:45:17.914Z,101,0,M135/1,AA2189,0,5
2026-07-20T20:45:17.914Z,101,0,M108/1,AA7582,1,22
2026-07-20T20:45:17.914Z,101,0,M8/2,AA2367,0,27
2026-07-20T20:45:17.914Z,101,0,M801,AA3054,0,47
2026-07-20T20:45:17.914Z,101,0,M801,AA2619,0,47
2026-07-20T20:45:17.914Z,101,0,M800/8,AA7269,1,
2026-07-20T20:55:14.176Z,101,0,M804,AA7215,1,47
2026-07-20T20:55:14.176Z,101,0,M12,AA6877,0,23
2026-07-20T20:55:14.176Z,101,0,M125,AA3008,1,11
2026-07-20T20:55:14.176Z,101,0,M171/1,AA6774,1,21
2026-07-20T20:55:14.176Z,101,0,M134,AA2189,1,21
2026-07-20T20:55:14.176Z,101,0,M8/2,AA7582,0,30
2026-07-20T20:55:14.176Z,101,0,M800/8,AA2367,1,
2026-07-20T23:05:14.566Z,101,0,M800/8,AA6774,0,24
2026-07-20T23:05:14.566Z,101,0,M225,AA2189,1,15
2026-07-20T23:05:14.566Z,101,0,M126,AA7582,0,35
2026-07-20T23:05:14.566Z,101,0,M172/1,AA2619,0,15
2026-07-20T23:05:14.566Z,101,0,M129,AA2751,1,43
2026-07-20T23:05:14.566Z,101,0,M10,AA7215,0,17
2026-07-20T23:05:14.566Z,101,0,M801,AA6877,0,48
2026-07-21T07:25:14.773Z,101,0,M800/8,AA2619,0,38
2026-07-21T07:25:14.773Z,101,0,M804,AA2751,0,42
2026-07-21T07:25:14.773Z,101,0,M247,AA6774,0,43
2026-07-21T07:25:14.773Z,101,0,M21/1,AA7215,0,15
2026-07-21T07:25:14.773Z,101,0,M170/2,AA7269,1,33
2026-07-21T07:25:14.773Z,101,0,M134,AA7226,0,15
2026-07-21T07:25:14.773Z,101,0,M22,AA2367,1,25
2026-07-21T07:25:14.773Z,101,0,M8/2,AA3054,0,42
2026-07-21T07:25:14.773Z,101,0,M801,AA6877,0,23
2026-07-21T09:10:21.183Z,101,0,M800/8,AA2913,1,4
2026-07-21T09:10:21.183Z,101,0,M804,AA2619,0,34
2026-07-21T09:10:21.183Z,101,0,M12,AA2751,0,23
2026-07-21T09:10:21.183Z,101,0,M21/1,AA6774,0,8
2026-07-21T09:10:21.183Z,101,0,M135/1,AA7215,0,16
2026-07-21T09:10:21.183Z,101,0,M170/2,AA3045,0,16
2026-07-21T09:10:21.183Z,101,0,M172/1,AA7269,0,20
2026-07-21T09:10:21.183Z,101,0,M128,AA7582,0,6
2026-07-21T09:10:21.183Z,101,0,M108/1,AA7226,0,17
2026-07-21T09:10:21.183Z,101,0,M8/2,AA2367,0,29
2026-07-21T09:45:18.976Z,101,0,M800/8,AA7226,0,44
2026-07-21T09:45:18.976Z,101,0,M804,AA2367,0,16
2026-07-21T09:45:18.976Z,101,0,M225,AA3054,0,22
2026-07-21T09:45:18.976Z,101,0,M225,AA6877,1,13
2026-07-21T09:45:18.976Z,101,0,M102,AA3008,0,6
2026-07-21T09:45:18.976Z,101,0,M172/1,AA2913,1,9
2026-07-21T09:45:18.976Z,101,0,M172/1,AA2619,0,23
2026-07-21T09:45:18.976Z,101,0,M132/1,AA2751,0,38
2026-07-21T09:45:18.976Z,101,0,M128,AA6774,1,27
2026-07-21T09:45:18.976Z,101,0,M8/2,AA7215,0,17
2026-07-21T09:45:18.976Z,101,0,M801,AA3045,0,26
2026-07-21T09:45:18.976Z,101,0,M800/8,AA7269,1,
2026-07-21T12:35:15.237Z,101,0,M800/8,AA2913,0,7
2026-07-21T12:35:15.237Z,101,0,M802,AA6877,0,47
2026-07-21T12:35:15.237Z,101,0,M804,AA2751,0,17
2026-07-21T12:35:15.237Z,101,0,M21/1,AA7215,0,33
2026-07-21T12:35:15.237Z,101,0,M21/1,AA3008,1,7
2026-07-21T12:35:15.237Z,101,0,M125,AA3045,1,16
2026-07-21T12:35:15.237Z,101,0,M135/1,AA7269,1,5
2026-07-21T12:35:15.237Z,101,0,M170/2,AA3055,0,10
2026-07-21T12:35:15.237Z,101,0,M172/1,AA6774,0,10
2026-07-21T12:35:15.237Z,101,0,M134,AA7226,0,15
2026-07-21T12:35:15.237Z,101,0,M108/1,AA2367,0,21
2026-07-21T12:35:15.237Z,101,0,M8/2,AA3054,0,35
2026-07-21T12:35:15.237Z,101,0,M801,AA2625,0,41
2026-07-21T12:35:15.237Z,101,0,M801,AA7582,0,32
2026-07-21T13:25:13.687Z,101,0,M800/8,AA7269,1,12
2026-07-21T13:25:13.687Z,101,0,M802,AA6774,0,21
2026-07-21T13:25:13.687Z,101,0,M804,AA7226,0,48
2026-07-21T13:25:13.687Z,101,0,M12,AA2367,0,11
2026-07-21T13:25:13.687Z,101,0,M21/1,AA3054,0,23
2026-07-21T13:25:13.687Z,101,0,M102,AA7582,1,20
2026-07-21T13:25:13.687Z,101,0,M135/1,AA2619,0,18
2026-07-21T13:25:13.687Z,101,0,M170/2,AA2802,1,3
2026-07-21T13:25:13.687Z,101,0,M129,AA2913,1,27
2026-07-21T13:25:13.687Z,101,0,M128,AA6877,0,28
2026-07-21T13:25:13.687Z,101,0,M108/1,AA2751,0,35
2026-07-21T13:25:13.687Z,101,0,M8/2,AA7215,0,27
2026-07-21T13:25:13.687Z,101,0,M8/2,AA3008,0,38
2026-07-21T13:25:13.687Z,101,0,M800/8,AA3045,1,
2026-07-21T13:30:27.097Z,101,0,M802,AA7269,1,37
2026-07-21T13:30:27.097Z,101,0,M804,AA6774,0,30
2026-07-21T13:30:27.097Z,101,0,M247,AA7226,0,49
2026-07-21T13:30:27.097Z,101,0,M21/1,AA2367,0,5
2026-07-21T13:30:27.097Z,101,0,M126,AA7582,0,10
2026-07-21T13:30:27.097Z,101,0,M126,AA3054,1,7
2026-07-21T13:30:27.097Z,101,0,M172/1,AA2619,0,6
2026-07-21T13:30:27.097Z,101,0,M172/1,AA2802,0,4
2026-07-21T13:30:27.097Z,101,0,M108/1,AA2913,0,32
2026-07-21T13:30:27.097Z,101,0,M22,AA6877,0,9
2026-07-21T13:30:27.097Z,101,0,M10,AA2751,1,4
2026-07-21T13:30:27.097Z,101,0,M801,AA3008,0,31
2026-07-21T13:30:27.097Z,101,0,M800/8,AA7215,1,
