timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,1,4
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ7966,1,22
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8069,1,2
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7911,0,2
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,1,8
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,31
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7215,1,22
2026-07-23T03:53:59.063Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,1,4
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ7966,0,20
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8069,0,11
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,1,26
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,1,9
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,34
2026-07-23T03:54:29.000Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7215,1,24
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,0,25
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,1,36
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8069,0,18
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,1,12
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,21
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,19
2026-07-23T03:54:59.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7215,1,24
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,0,3
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,1,1
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,1,33
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,1,12
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,21
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,5
2026-07-23T03:55:29.068Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7215,1,5
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,0,6
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,1,4
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,1,21
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,31
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,21
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,15
2026-07-23T03:55:59.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7215,0,5
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,1,4
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,0,29
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,0,28
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,25
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,21
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,15
2026-07-23T03:56:29.094Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,1,30
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,1,2
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,1,3
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,1,34
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,0,28
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,15
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7952,1,31
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,18
2026-07-23T03:56:59.059Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,1,30
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,1,5
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,0,3
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,36
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,0,28
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,15
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7952,0,6
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,21
2026-07-23T03:57:28.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,1,30
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,21
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,0,24
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,9
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,0,28
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,15
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,9
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7952,1,8
2026-07-23T03:57:59.098Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,0,3
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,7
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,0,6
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,2
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8069,0,15
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,31
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,6
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7952,1,8
2026-07-23T03:58:29.087Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,0,35
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,7
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,1,6
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,2
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8069,0,25
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,18
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,6
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7952,0,11
2026-07-23T03:58:59.054Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7215,0,21
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,3
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,1,4
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,2
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8069,0,23
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,9
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,25
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7952,0,15
2026-07-23T03:59:29.099Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,1,18
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,9
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,4
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,2
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8069,0,21
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7911,0,34
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,26
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7952,1,27
2026-07-23T03:59:59.086Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,1,1
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,13
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,31
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,8
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8069,0,23
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7911,0,20
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,8
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7952,1,2
2026-07-23T04:00:29.088Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,21
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,10
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,29
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,0,10
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8069,1,27
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7911,0,6
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,27
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7952,0,19
2026-07-23T04:00:59.109Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,31
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,12
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,31
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,1,1
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8069,1,27
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7911,1,28
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7952,0,4
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7638,1,28
2026-07-23T04:01:29.180Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,18
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,31
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,43
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,13
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8069,0,26
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7911,0,3
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7952,0,36
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7638,1,11
2026-07-23T04:01:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,29
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,8
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,43
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,19
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8069,0,39
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7911,1,38
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7638,0,27
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7952,1,1
2026-07-23T04:02:29.122Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,14
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8147,0,27
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8039,0,24
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,6
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8069,0,24
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7911,1,20
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7638,0,40
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7952,0,44
2026-07-23T04:02:59.127Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,22
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,1,11
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8039,1,23
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,31
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8069,0,5
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7911,1,2
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7952,0,28
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7638,0,39
2026-07-23T04:03:29.118Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,1,15
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8039,1,12
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,37
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8069,1,20
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7911,0,2
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7952,0,28
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7638,0,33
2026-07-23T04:03:59.161Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,1,3
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8039,1,5
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,25
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8069,1,16
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7911,1,11
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7952,0,15
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7638,0,20
2026-07-23T04:04:29.132Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,1,1
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,1,3
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8039,0,17
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,25
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8069,0,26
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7911,1,3
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,3
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7638,1,10
2026-07-23T04:04:59.176Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,1,18
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,0,12
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8039,1,15
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7966,0,5
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8069,0,10
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7911,0,19
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,6
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7638,1,12
2026-07-23T04:05:29.172Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,15
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8147,0,16
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8039,1,15
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7966,1,15
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8069,0,10
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,1,5
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,9
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7638,1,12
2026-07-23T04:05:59.173Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,6
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8147,1,21
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8039,0,30
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7966,1,1
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8069,1,19
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,0,3
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,7
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7638,1,6
2026-07-23T04:06:29.202Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,4
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8147,1,21
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8039,0,12
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7966,0,2
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8069,1,12
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,13
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,9
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7638,0,10
2026-07-23T04:06:59.255Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,4
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8147,1,21
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8039,1,5
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7966,0,2
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8069,1,5
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,26
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,9
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,1,10
2026-07-23T04:07:29.178Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T04:07:59.191Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,4
2026-07-23T04:07:59.191Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8147,1,4
2026-07-23T04:07:59.191Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8039,0,21
