timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T00:21:26.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,1,17
2026-07-23T00:21:56.098Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,48
2026-07-23T00:21:56.098Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,15
2026-07-23T00:21:56.098Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,0,27
2026-07-23T00:22:26.078Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,48
2026-07-23T00:22:26.078Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,15
2026-07-23T00:22:26.078Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,1,11
2026-07-23T00:22:56.179Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,47
2026-07-23T00:22:56.179Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,12
2026-07-23T00:22:56.179Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,1,11
2026-07-23T00:23:26.115Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB5339,1,30
2026-07-23T00:23:26.115Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,4
2026-07-23T00:23:26.115Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,11
2026-07-23T00:23:56.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB5339,0,28
2026-07-23T00:23:56.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,37
2026-07-23T00:23:56.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,7
2026-07-23T00:24:26.149Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB5339,1,43
2026-07-23T00:24:26.149Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2954,1,1
2026-07-23T00:24:26.149Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,10
2026-07-23T00:24:56.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB5339,1,40
2026-07-23T00:24:56.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2954,0,38
2026-07-23T00:24:56.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6180,1,27
2026-07-23T00:25:26.157Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB5339,0,25
2026-07-23T00:25:26.157Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2954,0,31
2026-07-23T00:25:26.157Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6180,0,26
2026-07-23T00:25:56.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB5339,1,14
2026-07-23T00:25:56.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2954,0,19
2026-07-23T00:25:56.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,1,40
2026-07-23T00:26:26.165Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB5339,0,37
2026-07-23T00:26:26.165Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2954,0,1
2026-07-23T00:26:26.165Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,23
2026-07-23T00:26:56.147Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB5339,1,22
2026-07-23T00:26:56.147Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2954,1,8
2026-07-23T00:26:56.147Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,47
2026-07-23T00:27:26.180Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB5339,1,5
2026-07-23T00:27:26.180Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2954,0,21
2026-07-23T00:27:26.180Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,48
2026-07-23T00:27:56.191Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB5339,1,38
2026-07-23T00:27:56.191Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2954,0,34
2026-07-23T00:27:56.191Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,47
2026-07-23T00:28:26.207Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB5339,0,22
2026-07-23T00:28:26.207Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2954,0,39
2026-07-23T00:28:26.207Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,44
2026-07-23T00:28:56.198Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,19
2026-07-23T00:28:56.198Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB5339,0,47
2026-07-23T00:28:56.198Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2954,0,8
2026-07-23T00:28:56.198Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,46
2026-07-23T00:29:26.199Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,10
2026-07-23T00:29:26.199Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,1,2
2026-07-23T00:29:26.199Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2954,1,28
2026-07-23T00:29:26.199Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,48
2026-07-23T00:29:56.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,14
2026-07-23T00:29:56.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,43
2026-07-23T00:29:56.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2954,0,35
2026-07-23T00:29:56.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,45
2026-07-23T00:30:26.241Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,41
2026-07-23T00:30:26.241Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,33
2026-07-23T00:30:26.241Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2954,0,43
2026-07-23T00:30:26.241Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,41
2026-07-23T00:30:56.249Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,41
2026-07-23T00:30:56.249Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,13
2026-07-23T00:30:56.249Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2954,0,15
2026-07-23T00:30:56.249Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,1,2
2026-07-23T00:31:26.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,50
2026-07-23T00:31:26.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,13
2026-07-23T00:31:26.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2954,0,9
2026-07-23T00:31:26.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,44
2026-07-23T00:31:56.278Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,33
2026-07-23T00:31:56.278Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,1,45
2026-07-23T00:31:56.278Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2954,1,9
2026-07-23T00:31:56.278Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,36
2026-07-23T00:32:26.255Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,15
2026-07-23T00:32:26.255Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,1,3
2026-07-23T00:32:26.255Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2954,0,48
2026-07-23T00:32:26.255Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,38
2026-07-23T00:32:56.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T00:32:56.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,17
2026-07-23T00:32:56.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2954,0,30
2026-07-23T00:32:56.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,6
2026-07-23T00:33:26.340Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T00:33:26.340Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,30
2026-07-23T00:33:26.340Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2954,1,19
2026-07-23T00:33:26.340Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,41
2026-07-23T00:33:56.254Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T00:33:56.254Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,18
2026-07-23T00:33:56.254Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2954,0,24
2026-07-23T00:33:56.254Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:34:26.275Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T00:34:26.275Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,1,26
2026-07-23T00:34:26.275Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2954,0,32
2026-07-23T00:34:26.275Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:34:56.287Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,3
2026-07-23T00:34:56.287Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,5
2026-07-23T00:34:56.287Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2954,0,26
2026-07-23T00:34:56.287Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:35:26.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,10
2026-07-23T00:35:26.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,43
2026-07-23T00:35:26.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2954,1,26
2026-07-23T00:35:26.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:35:56.302Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,10
2026-07-23T00:35:56.302Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,7
2026-07-23T00:35:56.302Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2954,0,45
2026-07-23T00:35:56.302Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:36:26.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,10
2026-07-23T00:36:26.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,7
2026-07-23T00:36:26.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2954,1,5
2026-07-23T00:36:26.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:36:56.306Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,10
2026-07-23T00:36:56.306Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,30
2026-07-23T00:36:56.306Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2954,0,29
2026-07-23T00:36:56.306Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:37:26.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,10
2026-07-23T00:37:26.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,39
2026-07-23T00:37:26.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2954,1,46
2026-07-23T00:37:26.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:37:56.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,37
2026-07-23T00:37:56.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,20
2026-07-23T00:37:56.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2954,0,2
2026-07-23T00:37:56.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T00:38:26.359Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T00:38:26.359Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,1,27
2026-07-23T00:38:26.359Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2954,0,2
2026-07-23T00:38:56.400Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T00:38:56.400Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,1,16
2026-07-23T00:38:56.400Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2954,0,23
2026-07-23T00:39:26.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,1,28
2026-07-23T00:39:26.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,49
2026-07-23T00:39:26.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,48
2026-07-23T00:39:26.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2954,0,33
2026-07-23T00:39:56.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,1,13
2026-07-23T00:39:56.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,45
2026-07-23T00:39:56.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,48
2026-07-23T00:39:56.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2954,0,41
2026-07-23T00:40:26.394Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,8
2026-07-23T00:40:26.394Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T00:40:26.394Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,1,27
2026-07-23T00:40:26.394Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2954,1,4
2026-07-23T00:40:56.370Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,6
2026-07-23T00:40:56.370Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T00:40:56.370Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,4
2026-07-23T00:40:56.370Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2954,0,28
2026-07-23T00:41:26.384Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,2
2026-07-23T00:41:26.384Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T00:41:26.384Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,31
2026-07-23T00:41:26.384Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2954,1,6
2026-07-23T00:41:56.395Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,45
2026-07-23T00:41:56.395Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,1,30
2026-07-23T00:41:56.395Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,41
2026-07-23T00:41:56.395Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2954,0,26
2026-07-23T00:42:26.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,45
2026-07-23T00:42:26.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,1,7
2026-07-23T00:42:26.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB5339,1,24
2026-07-23T00:42:26.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2954,0,23
2026-07-23T00:42:56.425Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,11
2026-07-23T00:42:56.425Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,0,32
2026-07-23T00:42:56.425Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB5339,0,41
2026-07-23T00:42:56.425Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2954,0,5
2026-07-23T00:43:26.454Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,1,5
2026-07-23T00:43:26.454Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,26
2026-07-23T00:43:26.454Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,28
2026-07-23T00:43:26.454Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,1,15
2026-07-23T00:43:56.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,1,7
2026-07-23T00:43:56.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,26
2026-07-23T00:43:56.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,38
2026-07-23T00:43:56.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,0,2
2026-07-23T00:44:26.510Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,1,7
2026-07-23T00:44:26.510Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,26
2026-07-23T00:44:26.510Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,46
2026-07-23T00:44:26.510Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,0,3
2026-07-23T00:44:56.470Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,48
2026-07-23T00:44:56.470Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,6
2026-07-23T00:44:56.470Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,14
2026-07-23T00:44:56.470Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,0,2
2026-07-23T00:45:26.486Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,45
2026-07-23T00:45:26.486Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,21
2026-07-23T00:45:26.486Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,37
2026-07-23T00:45:26.486Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,0,4
2026-07-23T00:45:56.451Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,43
2026-07-23T00:45:56.451Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,7
2026-07-23T00:45:56.451Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB5339,0,45
2026-07-23T00:45:56.451Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2954,0,19
2026-07-23T00:46:26.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,46
2026-07-23T00:46:26.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,7
2026-07-23T00:46:26.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,1,18
2026-07-23T00:46:26.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2954,1,2
2026-07-23T00:46:56.504Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,49
2026-07-23T00:46:56.504Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,8
2026-07-23T00:46:56.504Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,0,20
2026-07-23T00:46:56.504Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2954,0,47
2026-07-23T00:47:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,47
2026-07-23T00:47:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,5
2026-07-23T00:47:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,1,13
2026-07-23T00:47:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,1,11
2026-07-23T00:47:56.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,48
2026-07-23T00:47:56.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,5
2026-07-23T00:47:56.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,20
2026-07-23T00:47:56.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,44
2026-07-23T00:48:26.497Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,49
2026-07-23T00:48:26.497Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,10
2026-07-23T00:48:26.497Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,4
2026-07-23T00:48:26.497Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,48
2026-07-23T00:48:56.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA6183,1,44
2026-07-23T00:48:56.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,5
2026-07-23T00:48:56.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,18
2026-07-23T00:48:56.458Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,48
2026-07-23T00:49:26.507Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA6183,0,22
2026-07-23T00:49:26.507Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,19
2026-07-23T00:49:26.507Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,1,5
2026-07-23T00:49:26.507Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,46
2026-07-23T00:49:56.524Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA6183,1,11
2026-07-23T00:49:56.524Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,12
2026-07-23T00:49:56.524Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,0,10
2026-07-23T00:49:56.524Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,43
2026-07-23T00:50:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA6183,0,23
2026-07-23T00:50:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,30
2026-07-23T00:50:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,0,16
2026-07-23T00:50:26.492Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,47
2026-07-23T00:50:56.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA6183,1,27
2026-07-23T00:50:56.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,20
2026-07-23T00:50:56.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,0,9
2026-07-23T00:50:56.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,46
2026-07-23T00:51:26.503Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA6183,0,34
2026-07-23T00:51:26.503Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,33
2026-07-23T00:51:26.503Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB5339,1,5
2026-07-23T00:51:26.503Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2954,0,27
2026-07-23T00:51:56.493Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,7
2026-07-23T00:51:56.493Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA6183,0,12
2026-07-23T00:51:56.493Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,9
2026-07-23T00:51:56.493Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB5339,0,45
