timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T08:08:33.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:09:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,20,C692,AB6609,1,34
2026-07-23T08:09:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,42
2026-07-23T08:09:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,1,9
2026-07-23T08:09:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:09:02.082Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,0,48
2026-07-23T08:09:02.082Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,26
2026-07-23T08:09:02.082Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,49
2026-07-23T08:09:02.082Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,35
2026-07-23T08:09:02.082Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,MZ4804,0,46
2026-07-23T08:09:32.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,1,34
2026-07-23T08:09:32.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T08:09:32.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,0,13
2026-07-23T08:09:32.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:09:32.086Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,1,37
2026-07-23T08:09:32.086Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,26
2026-07-23T08:09:32.086Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,47
2026-07-23T08:09:32.086Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,47
2026-07-23T08:09:32.086Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,MZ4804,0,35
2026-07-23T08:10:02.043Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,1,34
2026-07-23T08:10:02.043Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T08:10:02.043Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,0,4
2026-07-23T08:10:02.043Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:10:02.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,37
2026-07-23T08:10:02.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,10
2026-07-23T08:10:02.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,47
2026-07-23T08:10:02.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,24
2026-07-23T08:10:02.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,MZ4804,1,20
2026-07-23T08:10:34.111Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,1,34
2026-07-23T08:10:34.111Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,43
2026-07-23T08:10:34.111Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,1,18
2026-07-23T08:10:34.111Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:10:35.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,19
2026-07-23T08:10:35.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,10
2026-07-23T08:10:35.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,45
2026-07-23T08:10:35.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,1,10
2026-07-23T08:10:35.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,MZ4804,0,13
2026-07-23T08:11:02.064Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,1,34
2026-07-23T08:11:02.064Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,43
2026-07-23T08:11:02.064Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,1,8
2026-07-23T08:11:02.064Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:11:02.101Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6498,1,9
2026-07-23T08:11:02.101Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,10
2026-07-23T08:11:02.101Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA2509,1,22
2026-07-23T08:11:02.101Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,1,10
2026-07-23T08:11:02.101Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,MZ4804,1,2
2026-07-23T08:11:32.073Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6498,0,25
2026-07-23T08:11:32.073Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,3
2026-07-23T08:11:32.073Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA2509,0,12
2026-07-23T08:11:32.073Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,0,10
2026-07-23T08:11:32.073Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,MZ4804,0,48
2026-07-23T08:11:32.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,34
2026-07-23T08:11:32.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,43
2026-07-23T08:11:32.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,1,27
2026-07-23T08:11:32.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:12:02.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,34
2026-07-23T08:12:02.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T08:12:02.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,1,24
2026-07-23T08:12:02.076Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:12:02.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,1,29
2026-07-23T08:12:02.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,0,22
2026-07-23T08:12:02.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA2509,0,21
2026-07-23T08:12:02.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,1,10
2026-07-23T08:12:02.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,MZ4804,0,38
2026-07-23T08:12:32.683Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,1,29
2026-07-23T08:12:32.683Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,0,15
2026-07-23T08:12:32.683Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,1,1
2026-07-23T08:12:32.683Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,10
2026-07-23T08:12:32.683Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,MZ4804,0,2
2026-07-23T08:12:35.214Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,49
2026-07-23T08:12:35.214Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,47
2026-07-23T08:12:35.214Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,0,30
2026-07-23T08:12:35.214Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:13:02.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,0,23
2026-07-23T08:13:02.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,0,12
2026-07-23T08:13:02.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,1,1
2026-07-23T08:13:02.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,14
2026-07-23T08:13:02.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,MZ4804,0,42
2026-07-23T08:13:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,48
2026-07-23T08:13:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,7
2026-07-23T08:13:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,1,28
2026-07-23T08:13:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:13:32.112Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,2
2026-07-23T08:13:32.112Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,7
2026-07-23T08:13:32.112Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,1,23
2026-07-23T08:13:32.112Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:13:32.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,1,17
2026-07-23T08:13:32.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,0,21
2026-07-23T08:13:32.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,1,8
2026-07-23T08:13:32.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,7
2026-07-23T08:13:32.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,MZ4804,0,39
2026-07-23T08:14:02.108Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,1,20
2026-07-23T08:14:02.108Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,0,15
2026-07-23T08:14:02.108Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,0,39
2026-07-23T08:14:02.108Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,40
2026-07-23T08:14:02.108Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,MZ4804,0,30
2026-07-23T08:14:02.117Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6609,0,6
2026-07-23T08:14:02.117Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,16
2026-07-23T08:14:02.117Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:14:02.117Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,1,9
2026-07-23T08:14:32.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AB6609,1,39
2026-07-23T08:14:32.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,12
2026-07-23T08:14:32.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:14:32.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,1,13
2026-07-23T08:14:34.121Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,1,3
2026-07-23T08:14:34.121Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,1,28
2026-07-23T08:14:34.121Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,0,17
2026-07-23T08:14:34.121Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,40
2026-07-23T08:14:34.121Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,MZ4804,0,37
2026-07-23T08:15:02.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,16
2026-07-23T08:15:02.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,1,7
2026-07-23T08:15:02.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,1,7
2026-07-23T08:15:02.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AB6563,1,13
2026-07-23T08:15:02.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,MZ4804,0,43
2026-07-23T08:15:02.165Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AB6609,0,8
2026-07-23T08:15:02.165Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,12
2026-07-23T08:15:02.165Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:15:02.165Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,29
2026-07-23T08:15:32.114Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,16
2026-07-23T08:15:32.114Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,1,7
2026-07-23T08:15:32.114Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,0,43
2026-07-23T08:15:32.114Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AB6563,0,28
2026-07-23T08:15:32.114Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,MZ4804,1,2
2026-07-23T08:15:32.120Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AB6609,0,8
2026-07-23T08:15:32.120Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,45
2026-07-23T08:15:32.120Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:15:32.120Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,34
2026-07-23T08:16:02.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,17
2026-07-23T08:16:02.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,1,13
2026-07-23T08:16:02.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,0,24
2026-07-23T08:16:02.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,1,37
2026-07-23T08:16:02.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,MZ4804,0,38
2026-07-23T08:16:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,1,43
2026-07-23T08:16:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,27
2026-07-23T08:16:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:16:02.145Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,48
2026-07-23T08:16:33.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,27
2026-07-23T08:16:33.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,1,13
2026-07-23T08:16:33.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,0,4
2026-07-23T08:16:33.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,0,6
2026-07-23T08:16:33.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,MZ4804,0,16
2026-07-23T08:16:33.555Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,0,2
2026-07-23T08:16:33.555Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,27
2026-07-23T08:16:33.555Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:16:33.555Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:17:02.104Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,0,2
2026-07-23T08:17:02.104Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,27
2026-07-23T08:17:02.104Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:17:02.104Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:17:02.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,27
2026-07-23T08:17:02.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA6993,0,30
2026-07-23T08:17:02.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA2509,1,13
2026-07-23T08:17:02.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,0,49
2026-07-23T08:17:02.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,MZ4804,0,46
2026-07-23T08:17:32.126Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,27
2026-07-23T08:17:32.126Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,1,11
2026-07-23T08:17:32.126Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA2509,1,9
2026-07-23T08:17:32.126Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AB6563,0,42
2026-07-23T08:17:32.126Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,MZ4804,0,35
2026-07-23T08:17:32.147Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,0,2
2026-07-23T08:17:32.147Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,1
2026-07-23T08:17:32.147Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:17:32.147Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:18:02.134Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,0,28
2026-07-23T08:18:02.134Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,1
2026-07-23T08:18:02.134Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:18:02.134Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:18:02.140Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,27
2026-07-23T08:18:02.140Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,1,2
2026-07-23T08:18:02.140Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA2509,0,38
2026-07-23T08:18:02.140Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AB6563,0,8
2026-07-23T08:18:02.140Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,MZ4804,0,29
2026-07-23T08:18:32.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AB6609,0,28
2026-07-23T08:18:32.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,1
2026-07-23T08:18:32.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:18:32.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:18:33.244Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,27
2026-07-23T08:18:33.244Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,1,2
2026-07-23T08:18:33.244Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,1,10
2026-07-23T08:18:33.244Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AB6563,1,30
2026-07-23T08:18:33.244Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,MZ4804,1,41
2026-07-23T08:19:02.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,6
2026-07-23T08:19:02.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,1,2
2026-07-23T08:19:02.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,0,34
2026-07-23T08:19:02.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AB6563,0,14
2026-07-23T08:19:02.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,MZ4804,0,36
2026-07-23T08:19:02.157Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AB6609,1,28
2026-07-23T08:19:02.157Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,1
2026-07-23T08:19:02.157Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:19:02.157Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:19:32.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,14
2026-07-23T08:19:32.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,1,2
2026-07-23T08:19:32.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,0,33
2026-07-23T08:19:32.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AB6563,1,33
2026-07-23T08:19:32.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,MZ4804,0,45
2026-07-23T08:19:32.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AB6609,1,28
2026-07-23T08:19:32.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,1
2026-07-23T08:19:32.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,22
2026-07-23T08:19:32.151Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:20:02.170Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AB6609,0,7
2026-07-23T08:20:02.170Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,26
2026-07-23T08:20:02.170Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7531,1,1
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,13
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,0,36
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,0,19
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AB6563,0,42
2026-07-23T08:20:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,MZ4804,0,45
2026-07-23T08:20:32.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AB6609,0,7
2026-07-23T08:20:32.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,26
2026-07-23T08:20:32.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7531,0,20
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,6
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,0,43
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA2509,1,16
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AB6563,1,12
2026-07-23T08:20:35.243Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,MZ4804,1,0
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7531,0,38
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,2
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,0,46
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA2509,1,3
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AB6563,0,12
2026-07-23T08:21:02.175Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,MZ4804,1,0
2026-07-23T08:21:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AB6609,0,17
2026-07-23T08:21:02.187Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,26
2026-07-23T08:21:32.194Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7531,0,38
2026-07-23T08:21:32.194Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,18
2026-07-23T08:21:32.194Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA6993,0,43
