timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6479,0,31
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6399,1,5
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6392,0,2
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,46
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA3040,1,46
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2741,1,2
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2178,0,44
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,47
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,22
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,6
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,15
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB5894,1,3
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6479,0,22
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6399,0,41
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6392,0,15
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA2750,1,24
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA3040,0,12
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2741,0,29
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2178,1,38
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,44
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,40
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,6
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,15
2026-07-22T23:21:55.143Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB5894,0,14
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6479,1,18
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6399,0,38
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6392,0,22
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA3040,0,29
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA2750,0,36
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA2741,0,14
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2178,0,48
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,46
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,41
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,18
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,15
2026-07-22T23:22:25.192Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB5894,0,14
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6479,1,3
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6399,1,31
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,1,8
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA2750,1,27
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA3040,1,33
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2741,0,29
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2178,1,25
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,43
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,41
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA7505,1,6
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6483,1,22
2026-07-22T23:22:55.169Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7615,1,7
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB5894,0,14
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6479,0,9
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6399,0,35
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,47
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA3040,0,16
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA2750,0,20
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2741,0,26
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2178,0,21
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,35
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,39
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA7505,0,8
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6483,0,15
2026-07-22T23:23:25.172Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,1,12
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB5894,1,5
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6479,0,9
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6399,0,36
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,47
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA3040,1,17
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2750,1,7
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2741,0,39
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2178,1,27
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,43
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,38
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA7505,0,8
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6483,0,15
2026-07-22T23:23:55.185Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,0,26
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB5894,0,29
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6479,0,7
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6399,1,11
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,43
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA3040,0,22
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2750,0,36
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2741,0,29
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2178,1,6
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,38
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,41
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,1,28
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,1,26
2026-07-22T23:24:25.195Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,0,8
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB5894,0,32
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6479,1,28
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6399,0,30
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,49
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2750,0,18
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA3040,1,20
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA2741,1,26
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,41
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,27
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2735,1,26
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,1,23
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,25
2026-07-22T23:24:55.204Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,1,5
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB5894,0,29
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6479,1,8
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6399,0,13
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,46
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA2750,1,19
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA3040,0,27
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2741,1,29
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,0,34
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,49
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2735,0,24
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,20
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,18
2026-07-22T23:25:25.228Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6500,1,9
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,0,34
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB5894,0,6
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6479,0,29
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6399,0,13
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,47
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA2750,1,24
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA3040,1,15
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2741,1,16
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,48
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2735,0,32
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6074,1,8
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,15
2026-07-22T23:25:55.211Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,21
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6500,1,7
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,0,7
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB5894,1,14
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6479,1,7
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6399,1,13
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,47
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA2750,1,26
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA3040,0,21
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2741,0,39
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,48
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6074,0,30
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2735,1,2
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:26:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6500,1,17
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,0,7
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB5894,0,29
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6479,0,24
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6399,0,20
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,47
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA3040,1,3
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2750,1,34
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2741,1,11
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,44
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6074,0,24
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2735,0,22
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:26:55.238Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6500,0,31
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,0,7
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB5894,1,14
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6479,1,17
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6399,0,19
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6392,0,36
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA3040,0,27
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2750,0,30
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2741,0,32
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,46
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2735,0,39
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6074,1,4
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:27:25.252Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6500,1,14
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA7615,1,2
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB5894,1,14
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6479,0,35
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6399,0,19
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6392,1,11
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2750,0,15
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA3040,1,26
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2741,1,20
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,48
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2735,0,46
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6074,0,10
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:27:55.311Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6500,1,28
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AA7615,1,29
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB5894,0,29
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6479,0,24
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6399,1,20
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6392,0,32
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA2750,1,22
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA3040,1,31
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2741,0,17
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,44
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6074,0,39
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2735,1,23
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:28:25.278Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6500,0,16
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA7615,1,26
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB5894,1,11
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6479,1,24
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6399,1,1
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6392,1,7
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2750,0,29
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA3040,0,18
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2741,0,9
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2178,1,37
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6074,0,12
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2735,1,23
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7505,0,15
2026-07-22T23:28:55.256Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6500,0,26
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA7615,0,32
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB5894,0,43
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6479,1,8
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6399,0,29
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6392,0,2
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2750,0,42
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA3040,0,28
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2741,1,23
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2178,0,37
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6074,0,12
2026-07-22T23:29:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2735,0,23
