timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T09:56:41.905Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-31T09:56:41.905Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,36
2026-07-31T09:56:41.905Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7226,0,21
2026-07-31T09:56:41.905Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,1,31
2026-07-31T09:56:41.905Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,44
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,2
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,3
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,2
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,5
2026-07-31T09:56:41.928Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,26
2026-07-31T09:57:11.915Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,26
2026-07-31T09:57:11.915Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7226,0,44
2026-07-31T09:57:11.915Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7139,1,10
2026-07-31T09:57:11.915Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,31
2026-07-31T09:57:11.915Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,48
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,2
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,11
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,5
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,5
2026-07-31T09:57:11.927Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,6
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7085,1,38
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,18
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,4
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,2
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,5
2026-07-31T09:57:41.936Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,6
2026-07-31T09:57:41.947Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,26
2026-07-31T09:57:41.947Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7226,0,29
2026-07-31T09:57:41.947Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7139,0,44
2026-07-31T09:57:41.947Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,28
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7085,1,44
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,18
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,4
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,2
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,5
2026-07-31T09:58:11.930Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,6
2026-07-31T09:58:11.948Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,46
2026-07-31T09:58:11.948Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7226,1,8
2026-07-31T09:58:11.948Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7139,1,44
2026-07-31T09:58:11.948Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,26
2026-07-31T09:58:41.965Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-07-31T09:58:41.965Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7226,0,19
2026-07-31T09:58:41.965Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7139,0,48
2026-07-31T09:58:41.965Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7639,1,19
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7085,0,3
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,1
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,29
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,7
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,15
2026-07-31T09:58:41.977Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,6
2026-07-31T09:59:11.952Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-07-31T09:59:11.952Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7226,0,44
2026-07-31T09:59:11.952Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,50
2026-07-31T09:59:11.952Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7639,0,40
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7085,0,48
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,17
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,11
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,17
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,15
2026-07-31T09:59:11.964Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,1
2026-07-31T09:59:41.955Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,49
2026-07-31T09:59:41.955Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7226,0,11
2026-07-31T09:59:41.955Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,37
2026-07-31T09:59:41.955Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,1,5
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,5
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,11
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,17
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,15
2026-07-31T09:59:41.962Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,28
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,0,41
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,23
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,4
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,17
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T10:00:12.001Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,17
2026-07-31T10:00:12.007Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-07-31T10:00:12.007Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7226,0,34
2026-07-31T10:00:12.007Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,48
2026-07-31T10:00:12.007Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,0,10
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,25
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,4
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,10
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T10:00:42.025Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,7
2026-07-31T10:00:42.039Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,46
2026-07-31T10:00:42.039Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7226,0,37
2026-07-31T10:00:42.039Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,1,3
2026-07-31T10:00:42.039Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,43
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,36
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,4
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,7
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T10:01:12.017Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,11
2026-07-31T10:01:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,50
2026-07-31T10:01:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7226,0,38
2026-07-31T10:01:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,47
2026-07-31T10:01:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:01:42.003Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-31T10:01:42.003Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7226,0,48
2026-07-31T10:01:42.003Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,35
2026-07-31T10:01:42.003Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,2
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,32
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,2
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,7
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T10:01:42.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,12
2026-07-31T10:02:12.030Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,46
2026-07-31T10:02:12.030Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,49
2026-07-31T10:02:12.030Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7226,0,36
2026-07-31T10:02:12.030Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,2
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,6
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,21
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,20
2026-07-31T10:02:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,1,25
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,2
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,6
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,10
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,20
2026-07-31T10:02:42.036Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,1,13
2026-07-31T10:02:42.062Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-07-31T10:02:42.062Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,19
2026-07-31T10:02:42.062Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7226,0,42
2026-07-31T10:02:42.062Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:03:12.010Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2989,1,19
2026-07-31T10:03:12.010Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,14
2026-07-31T10:03:12.010Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7226,0,37
2026-07-31T10:03:12.010Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,2
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,6
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,20
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,1,13
2026-07-31T10:03:12.020Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T10:03:42.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2989,0,45
2026-07-31T10:03:42.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7226,0,34
2026-07-31T10:03:42.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,1,14
2026-07-31T10:03:42.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,2
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,5
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,8
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,1,13
2026-07-31T10:03:42.068Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T10:04:12.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,1,13
2026-07-31T10:04:12.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2989,0,37
2026-07-31T10:04:12.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7226,0,21
2026-07-31T10:04:12.046Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,0,14
2026-07-31T10:04:12.071Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,0,20
2026-07-31T10:04:12.071Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,12
2026-07-31T10:04:12.071Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,5
2026-07-31T10:04:12.071Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,9
2026-07-31T10:04:12.071Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,26
2026-07-31T10:04:42.076Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,0,20
2026-07-31T10:04:42.076Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,5
2026-07-31T10:04:42.076Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:04:42.076Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,9
2026-07-31T10:04:42.076Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,39
2026-07-31T10:04:42.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,1,13
2026-07-31T10:04:42.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,38
2026-07-31T10:04:42.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,0,14
2026-07-31T10:04:42.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7226,1,16
2026-07-31T10:05:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,7
2026-07-31T10:05:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,38
2026-07-31T10:05:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,0,14
2026-07-31T10:05:12.040Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7226,1,16
2026-07-31T10:05:12.063Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,0,32
2026-07-31T10:05:12.063Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,2
2026-07-31T10:05:12.063Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,6
2026-07-31T10:05:12.063Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,9
2026-07-31T10:05:12.063Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,27
2026-07-31T10:05:42.052Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,10
2026-07-31T10:05:42.052Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,3
2026-07-31T10:05:42.052Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,1,24
2026-07-31T10:05:42.052Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,12
2026-07-31T10:05:42.052Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,27
2026-07-31T10:05:42.093Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,48
2026-07-31T10:05:42.093Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,38
2026-07-31T10:05:42.093Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7226,0,16
2026-07-31T10:05:42.093Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,1,14
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7639,1,35
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,27
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,9
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,35
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,1
2026-07-31T10:06:12.092Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,17
2026-07-31T10:06:12.100Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,3
2026-07-31T10:06:12.100Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,21
2026-07-31T10:06:12.100Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,14
2026-07-31T10:06:12.100Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7226,0,16
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7639,1,15
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,29
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,8
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,5
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,4
2026-07-31T10:06:42.281Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,46
2026-07-31T10:06:42.293Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,43
2026-07-31T10:06:42.293Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,20
2026-07-31T10:06:42.293Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,14
2026-07-31T10:06:42.293Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7226,0,16
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7639,0,18
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,28
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,8
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,9
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,4
2026-07-31T10:07:12.135Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,47
2026-07-31T10:07:12.142Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,45
2026-07-31T10:07:12.142Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,40
2026-07-31T10:07:12.142Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,14
2026-07-31T10:07:12.142Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7226,0,11
2026-07-31T10:07:42.105Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,26
2026-07-31T10:07:42.105Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,46
2026-07-31T10:07:42.105Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7139,1,32
2026-07-31T10:07:42.105Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7226,1,21
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7540,1,1
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7639,0,29
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,46
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,19
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,6
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,27
2026-07-31T10:07:42.113Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,46
2026-07-31T10:08:12.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,48
2026-07-31T10:08:12.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,22
2026-07-31T10:08:12.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7139,1,32
2026-07-31T10:08:12.127Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7226,1,21
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7540,0,41
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7639,0,9
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,6
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,10
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,6
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,27
2026-07-31T10:08:12.159Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6604,0,43
2026-07-31T10:08:42.099Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA6961,0,48
2026-07-31T10:08:42.099Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2989,0,27
2026-07-31T10:08:42.099Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7226,0,44
