timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7090,0,22
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3192,1,22
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,31
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,4
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA6627,0,25
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,1,5
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,23
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,1,17
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,45
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,1,18
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7604,1,15
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA2959,0,26
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7090,1,37
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3192,0,9
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,4
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,1,28
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA6627,0,25
2026-07-31T07:49:10.135Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,10
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,13
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,1,9
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,50
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,3
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7604,0,10
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA2959,0,25
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7090,0,23
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3192,0,13
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,4
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,1,23
2026-07-31T07:49:40.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA6627,0,25
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,10
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,18
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,0,14
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,47
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,18
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7604,0,3
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA2959,1,9
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7090,0,11
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3192,0,30
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,20
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,21
2026-07-31T07:50:10.170Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,10
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,5
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,0,18
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,46
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7604,1,3
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA2959,1,9
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7090,1,9
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3192,1,22
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,14
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,1
2026-07-31T07:50:40.187Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,10
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,1
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,0,13
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,33
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,46
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7604,1,5
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA2959,1,3
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7090,1,9
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3192,0,26
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,21
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,5
2026-07-31T07:51:10.163Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,19
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,1
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7368,1,15
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,47
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7604,1,5
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA2959,1,26
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7090,0,27
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3192,0,22
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,41
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,1,26
2026-07-31T07:51:40.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,3
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,1,21
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7368,1,2
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,46
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA5837,1,4
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7604,1,3
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA2959,0,19
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7090,0,3
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3192,1,18
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,44
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,0,21
2026-07-31T07:52:10.207Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,0,10
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,1,4
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7368,0,7
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA5837,0,32
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7604,1,20
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA2959,0,23
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7090,0,18
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3192,1,18
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,45
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,0,4
2026-07-31T07:52:40.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA2489,0,12
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,5
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7368,0,7
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA5837,0,2
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7604,1,3
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA2959,1,39
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7090,1,20
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3192,0,33
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,1,5
2026-07-31T07:53:10.251Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA2489,0,7
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,5
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,1,31
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA5837,1,25
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7604,0,24
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA2959,0,32
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7090,0,46
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3192,0,26
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,46
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,17
2026-07-31T07:53:40.234Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,6
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA2489,0,16
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,10
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,49
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,1,12
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA5837,0,26
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7604,1,15
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA2959,0,34
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7090,0,30
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3192,0,12
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,22
2026-07-31T07:54:10.240Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA6627,1,0
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,6
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,1,4
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,20
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,46
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,1,12
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA5837,0,8
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7604,0,21
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA2959,1,13
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7090,1,22
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA3192,1,1
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,50
2026-07-31T07:54:40.266Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,33
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,6
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,1,12
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7654,0,15
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,49
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,27
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA5837,1,13
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7604,1,28
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA2959,1,17
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7090,1,12
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA3192,1,2
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,49
2026-07-31T07:55:10.261Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,21
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,6
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,0,10
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7654,0,15
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,47
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA5837,1,5
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7604,0,4
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA2959,1,24
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7090,0,20
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA3192,0,21
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-31T07:55:40.245Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,21
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,6
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,0,4
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7654,0,27
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,41
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA5837,0,23
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7604,0,16
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA2959,1,3
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7090,0,12
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3192,1,4
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,45
2026-07-31T07:56:10.264Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,12
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,1
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,0,5
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7654,1,13
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,42
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,45
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA5837,0,7
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7604,1,5
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA2959,1,12
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7090,0,22
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3192,1,5
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,24
2026-07-31T07:56:40.246Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6404,1,3
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,16
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2489,0,5
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7654,1,16
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7058,0,46
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,44
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA5837,0,7
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7604,0,41
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA2959,0,28
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7090,1,13
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3192,1,14
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7300,1,9
2026-07-31T07:57:10.262Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6404,1,18
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,16
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2489,1,14
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7654,1,16
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,35
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7058,1,40
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA5837,1,5
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7604,1,35
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA2959,1,36
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7090,0,28
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3192,0,18
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7300,1,9
2026-07-31T07:57:40.249Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6404,0,10
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,1,16
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2489,1,10
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7654,1,16
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,42
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7058,1,10
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA5837,1,5
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7604,1,3
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA2959,0,39
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3192,0,12
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7090,1,10
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7300,0,6
2026-07-31T07:58:10.248Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6404,0,1
2026-07-31T07:58:40.286Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5798,0,16
2026-07-31T07:58:40.286Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2489,0,27
2026-07-31T07:58:40.286Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7654,1,19
2026-07-31T07:58:40.286Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7368,0,47
