timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T07:48:10.102Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7323,0,26
2026-07-31T07:48:10.102Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,18
2026-07-31T07:48:10.102Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,12
2026-07-31T07:48:40.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,1,5
2026-07-31T07:48:40.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,11
2026-07-31T07:48:40.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7323,0,6
2026-07-31T07:48:40.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,18
2026-07-31T07:48:40.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,6
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,7
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7188,0,4
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,1,7
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,46
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,45
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,0,13
2026-07-31T07:48:40.113Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6843,0,18
2026-07-31T07:49:10.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,0,31
2026-07-31T07:49:10.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,11
2026-07-31T07:49:10.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,1,16
2026-07-31T07:49:10.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,3
2026-07-31T07:49:10.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6768,1,3
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,5
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7188,0,2
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,1,14
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,46
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,46
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,0,23
2026-07-31T07:49:10.148Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:49:40.130Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,0,20
2026-07-31T07:49:40.130Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,28
2026-07-31T07:49:40.130Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,1,16
2026-07-31T07:49:40.130Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,1
2026-07-31T07:49:40.130Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6768,1,3
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,1
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7188,0,10
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,1,18
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,49
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,46
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6979,1,4
2026-07-31T07:49:40.138Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,11
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7188,1,16
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,0,27
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,48
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6979,0,38
2026-07-31T07:50:10.160Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:50:10.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,0,22
2026-07-31T07:50:10.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,23
2026-07-31T07:50:10.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,1,1
2026-07-31T07:50:10.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,1
2026-07-31T07:50:10.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6768,0,26
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,11
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7188,1,7
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,0,8
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,46
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,45
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6979,0,36
2026-07-31T07:50:40.147Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:50:40.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,1,1
2026-07-31T07:50:40.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,31
2026-07-31T07:50:40.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,1,1
2026-07-31T07:50:40.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,1
2026-07-31T07:50:40.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6768,0,28
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,0,22
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7188,1,4
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7432,0,22
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,47
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,46
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6979,0,5
2026-07-31T07:51:10.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:51:10.151Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,1
2026-07-31T07:51:10.151Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,37
2026-07-31T07:51:10.151Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,0,15
2026-07-31T07:51:10.151Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,2
2026-07-31T07:51:10.151Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,1,24
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,0,22
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7188,0,19
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7432,1,13
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,37
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6979,0,22
2026-07-31T07:51:40.159Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:51:40.200Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,1
2026-07-31T07:51:40.200Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,45
2026-07-31T07:51:40.200Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,0,15
2026-07-31T07:51:40.200Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,2
2026-07-31T07:51:40.200Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,31
2026-07-31T07:52:10.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,20
2026-07-31T07:52:10.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T07:52:10.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,0,15
2026-07-31T07:52:10.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,9
2026-07-31T07:52:10.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,21
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,0,2
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7188,1,21
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7432,1,3
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7440,1,14
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6979,0,21
2026-07-31T07:52:10.227Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:52:40.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,14
2026-07-31T07:52:40.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T07:52:40.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,0,15
2026-07-31T07:52:40.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,9
2026-07-31T07:52:40.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,16
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,2
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,0,25
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7188,1,20
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7432,0,16
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7440,0,34
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:52:40.198Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,2
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,1,7
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7188,1,3
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7432,0,16
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,49
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7440,0,5
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-07-31T07:53:10.244Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6965,0,8
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,22
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,48
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7323,0,15
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,9
2026-07-31T07:53:10.259Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,16
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6965,1,23
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,22
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7323,0,9
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,28
2026-07-31T07:53:40.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,16
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,2
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,5
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7188,1,3
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,46
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,1,30
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7440,1,27
2026-07-31T07:53:40.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6965,1,23
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6678,0,1
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7323,0,19
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,47
2026-07-31T07:54:10.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6768,0,16
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,2
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,8
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7188,1,22
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,44
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,1,16
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7440,0,31
2026-07-31T07:54:10.271Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,2
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,6
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7188,1,5
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,44
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,1,16
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7440,0,4
2026-07-31T07:54:40.225Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6965,1,19
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,49
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,1,2
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7323,0,10
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,44
2026-07-31T07:54:40.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,10
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,6
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7188,1,10
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,44
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,39
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7440,1,26
2026-07-31T07:55:10.322Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6965,1,7
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,1,1
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7323,0,10
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,2
2026-07-31T07:55:10.327Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6965,0,32
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,1,1
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7323,0,10
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,3
2026-07-31T07:55:40.240Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,0,10
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,7
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7188,0,16
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,46
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,1,39
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7440,1,26
2026-07-31T07:55:40.262Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6965,0,11
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,1,2
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7323,1,35
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,15
2026-07-31T07:56:10.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,0,10
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,11
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,1,15
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,47
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,1,18
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7440,0,10
2026-07-31T07:56:10.273Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6965,0,36
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,31
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,1,3
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7323,1,35
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,7
2026-07-31T07:56:40.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,1,22
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,31
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,1,13
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,47
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,0,31
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7440,0,13
2026-07-31T07:56:40.253Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6965,0,22
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,0,9
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,33
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7323,1,35
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,19
2026-07-31T07:57:10.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,1,19
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7316,0,31
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,11
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,45
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,0,5
2026-07-31T07:57:10.257Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7440,0,13
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6965,0,30
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6678,0,6
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,24
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7323,1,35
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,1,20
2026-07-31T07:57:40.268Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T07:57:40.275Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,0,4
2026-07-31T07:57:40.275Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7316,0,26
2026-07-31T07:57:40.275Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,18
2026-07-31T07:57:40.275Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7432,0,39
2026-07-31T07:57:40.275Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6875,0,29
