timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:30:43.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:30:43.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,0,22
2026-08-02T12:30:43.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,4
2026-08-02T12:31:13.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,2
2026-08-02T12:31:13.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:31:13.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,0,22
2026-08-02T12:31:13.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,21
2026-08-02T12:31:13.858Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,10
2026-08-02T12:31:13.858Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7350,1,10
2026-08-02T12:31:13.858Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:31:43.819Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,7
2026-08-02T12:31:43.819Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,1
2026-08-02T12:31:43.819Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7350,0,24
2026-08-02T12:31:43.819Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:31:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,18
2026-08-02T12:31:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:31:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,0,21
2026-08-02T12:31:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,28
2026-08-02T12:32:13.895Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,26
2026-08-02T12:32:13.895Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:32:13.895Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,0,23
2026-08-02T12:32:13.895Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,34
2026-08-02T12:32:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,12
2026-08-02T12:32:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,1,22
2026-08-02T12:32:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7350,0,8
2026-08-02T12:32:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:32:43.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,11
2026-08-02T12:32:43.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:32:43.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6005,1,29
2026-08-02T12:32:43.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,1,38
2026-08-02T12:32:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,25
2026-08-02T12:32:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,1,22
2026-08-02T12:32:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7350,1,22
2026-08-02T12:32:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:33:13.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,19
2026-08-02T12:33:13.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,1,22
2026-08-02T12:33:13.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7350,0,6
2026-08-02T12:33:13.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:33:13.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,24
2026-08-02T12:33:13.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:33:13.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6005,1,1
2026-08-02T12:33:13.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,29
2026-08-02T12:33:43.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,21
2026-08-02T12:33:43.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:33:43.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6005,0,26
2026-08-02T12:33:43.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,3
2026-08-02T12:33:43.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,19
2026-08-02T12:33:43.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,0,14
2026-08-02T12:33:43.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7350,0,17
2026-08-02T12:33:43.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:34:13.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,29
2026-08-02T12:34:13.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,0,13
2026-08-02T12:34:13.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7350,0,10
2026-08-02T12:34:13.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:34:13.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,22
2026-08-02T12:34:13.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:34:13.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6005,1,37
2026-08-02T12:34:13.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,31
2026-08-02T12:34:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:34:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,7
2026-08-02T12:34:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6005,1,2
2026-08-02T12:34:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:34:43.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,38
2026-08-02T12:34:43.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,0,22
2026-08-02T12:34:43.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7350,0,14
2026-08-02T12:35:13.864Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,36
2026-08-02T12:35:13.864Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,1,19
2026-08-02T12:35:13.864Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7350,1,1
2026-08-02T12:35:13.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:35:13.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,7
2026-08-02T12:35:13.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6005,1,2
2026-08-02T12:35:13.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:35:43.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA2719,1,5
2026-08-02T12:35:43.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:35:43.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,7
2026-08-02T12:35:43.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6005,0,22
2026-08-02T12:35:43.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:35:43.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,14
2026-08-02T12:35:43.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,6
2026-08-02T12:35:43.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7350,0,6
2026-08-02T12:36:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA3018,0,27
2026-08-02T12:36:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,6
2026-08-02T12:36:13.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7350,0,6
2026-08-02T12:36:13.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA2719,1,5
2026-08-02T12:36:13.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:36:13.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,7
2026-08-02T12:36:13.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6005,0,22
2026-08-02T12:36:13.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:36:43.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA3018,0,15
2026-08-02T12:36:43.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,29
2026-08-02T12:36:43.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7350,0,20
2026-08-02T12:36:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA2719,0,16
2026-08-02T12:36:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:36:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,24
2026-08-02T12:36:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6005,1,25
2026-08-02T12:36:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:37:13.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,1,28
2026-08-02T12:37:13.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,17
2026-08-02T12:37:13.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,1,15
2026-08-02T12:37:14.008Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA2719,1,32
2026-08-02T12:37:14.008Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:37:14.008Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,9
2026-08-02T12:37:14.008Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6005,0,35
2026-08-02T12:37:14.008Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:37:43.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA2719,1,6
2026-08-02T12:37:43.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:37:43.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,9
2026-08-02T12:37:43.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6005,0,26
2026-08-02T12:37:43.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:37:43.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,35
2026-08-02T12:37:43.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,17
2026-08-02T12:37:43.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,1,19
2026-08-02T12:38:13.914Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA2719,0,49
2026-08-02T12:38:13.914Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:38:13.914Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,10
2026-08-02T12:38:13.914Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6005,0,18
2026-08-02T12:38:13.914Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T12:38:13.943Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,18
2026-08-02T12:38:13.943Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6503,0,21
2026-08-02T12:38:13.943Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,0,7
2026-08-02T12:38:43.954Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,18
2026-08-02T12:38:43.954Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6503,1,17
2026-08-02T12:38:43.954Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,0,16
2026-08-02T12:38:43.979Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA2719,0,4
2026-08-02T12:38:43.979Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:38:43.979Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,24
2026-08-02T12:38:43.979Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6005,0,26
2026-08-02T12:39:13.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA2719,1,24
2026-08-02T12:39:13.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:39:13.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,8
2026-08-02T12:39:13.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AB6005,1,1
2026-08-02T12:39:14.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,33
2026-08-02T12:39:14.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6503,0,14
2026-08-02T12:39:14.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,0,10
2026-08-02T12:39:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA2719,0,26
2026-08-02T12:39:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:39:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,1,1
2026-08-02T12:39:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,1,32
2026-08-02T12:39:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,1,25
2026-08-02T12:39:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6503,1,3
2026-08-02T12:39:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7350,0,10
2026-08-02T12:40:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,1,15
2026-08-02T12:40:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6503,0,25
2026-08-02T12:40:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7350,0,8
2026-08-02T12:40:13.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA2719,1,5
2026-08-02T12:40:13.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:40:13.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,1,16
2026-08-02T12:40:13.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,1,5
2026-08-02T12:40:43.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,12
2026-08-02T12:40:43.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6503,1,28
2026-08-02T12:40:43.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7350,1,16
2026-08-02T12:40:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA2719,0,2
2026-08-02T12:40:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:40:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,1,16
2026-08-02T12:40:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,0,16
2026-08-02T12:41:14.005Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,14
2026-08-02T12:41:14.005Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6503,1,22
2026-08-02T12:41:14.005Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7350,0,22
2026-08-02T12:41:14.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,1,31
2026-08-02T12:41:14.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:41:14.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,1,16
2026-08-02T12:41:14.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,0,30
2026-08-02T12:41:43.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,13
2026-08-02T12:41:43.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6503,0,1
2026-08-02T12:41:43.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7350,0,21
2026-08-02T12:41:44.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,1,4
2026-08-02T12:41:44.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:41:44.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,4
2026-08-02T12:41:44.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,0,38
2026-08-02T12:42:13.994Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,9
2026-08-02T12:42:13.994Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:42:13.994Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,19
2026-08-02T12:42:13.994Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,0,12
2026-08-02T12:42:14.062Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,19
2026-08-02T12:42:14.062Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6503,1,20
2026-08-02T12:42:14.062Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,1,22
2026-08-02T12:42:43.986Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,13
2026-08-02T12:42:43.986Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:42:43.986Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7086,1,30
2026-08-02T12:42:43.986Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6005,0,40
2026-08-02T12:42:43.996Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,0,9
2026-08-02T12:42:43.996Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6503,1,1
2026-08-02T12:42:43.996Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,1,5
2026-08-02T12:43:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,0,26
2026-08-02T12:43:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6503,1,10
2026-08-02T12:43:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,0,14
2026-08-02T12:43:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,8
2026-08-02T12:43:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:43:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7086,1,30
2026-08-02T12:43:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6005,1,12
2026-08-02T12:43:43.971Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,0,24
2026-08-02T12:43:43.971Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6503,1,5
2026-08-02T12:43:43.971Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,0,5
2026-08-02T12:43:43.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,11
2026-08-02T12:43:43.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:43:43.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,1,14
2026-08-02T12:43:43.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6005,1,8
2026-08-02T12:44:14.054Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,1,21
2026-08-02T12:44:14.054Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6503,1,6
2026-08-02T12:44:14.054Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,0,5
2026-08-02T12:44:14.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,21
2026-08-02T12:44:14.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:44:14.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,1,14
2026-08-02T12:44:14.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6005,0,13
2026-08-02T12:44:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7622,1,11
2026-08-02T12:44:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,1,10
2026-08-02T12:44:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6503,1,36
2026-08-02T12:44:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7350,0,5
2026-08-02T12:44:44.035Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA2719,0,29
2026-08-02T12:44:44.035Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:44:44.035Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,0,14
2026-08-02T12:44:44.035Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6005,0,3
2026-08-02T12:45:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:45:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA2719,1,20
2026-08-02T12:45:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7086,1,16
2026-08-02T12:45:14.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6005,0,3
2026-08-02T12:45:14.018Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7622,1,1
2026-08-02T12:45:14.018Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,0,18
2026-08-02T12:45:14.018Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6503,1,29
