timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:06:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,0,31
2026-08-02T14:07:26.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,11
2026-08-02T14:07:26.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,1,13
2026-08-02T14:07:26.776Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,12
2026-08-02T14:07:26.776Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,11
2026-08-02T14:07:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,24
2026-08-02T14:07:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,14
2026-08-02T14:07:56.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,0,19
2026-08-02T14:07:56.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,44
2026-08-02T14:08:26.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,0,7
2026-08-02T14:08:26.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,15
2026-08-02T14:08:26.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,35
2026-08-02T14:08:26.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,44
2026-08-02T14:08:56.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,0,17
2026-08-02T14:08:56.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,15
2026-08-02T14:08:56.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,13
2026-08-02T14:08:56.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,11
2026-08-02T14:09:26.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,4
2026-08-02T14:09:26.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,17
2026-08-02T14:09:26.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,25
2026-08-02T14:09:26.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,22
2026-08-02T14:09:56.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,40
2026-08-02T14:09:56.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,3
2026-08-02T14:09:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,17
2026-08-02T14:09:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,34
2026-08-02T14:10:26.803Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,33
2026-08-02T14:10:26.803Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7418,0,10
2026-08-02T14:10:26.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,1,21
2026-08-02T14:10:26.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,13
2026-08-02T14:10:26.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,5
2026-08-02T14:10:56.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,45
2026-08-02T14:10:56.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7418,1,17
2026-08-02T14:10:56.785Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,21
2026-08-02T14:10:56.785Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,4
2026-08-02T14:10:56.785Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:11:26.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,41
2026-08-02T14:11:26.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7418,0,14
2026-08-02T14:11:26.786Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,2
2026-08-02T14:11:26.786Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,8
2026-08-02T14:11:26.786Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:11:56.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,2
2026-08-02T14:11:56.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,45
2026-08-02T14:11:56.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:11:56.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,44
2026-08-02T14:11:56.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7418,0,14
2026-08-02T14:12:26.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,28
2026-08-02T14:12:26.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,24
2026-08-02T14:12:26.912Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,21
2026-08-02T14:12:26.912Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,33
2026-08-02T14:12:26.912Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:12:56.798Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,21
2026-08-02T14:12:56.798Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,10
2026-08-02T14:12:56.798Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:12:56.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,28
2026-08-02T14:12:56.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,9
2026-08-02T14:13:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,41
2026-08-02T14:13:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,9
2026-08-02T14:13:26.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,21
2026-08-02T14:13:26.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,2
2026-08-02T14:13:26.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:13:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,1,18
2026-08-02T14:13:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,31
2026-08-02T14:13:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:13:56.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,20
2026-08-02T14:13:56.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,19
2026-08-02T14:14:26.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,23
2026-08-02T14:14:26.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,42
2026-08-02T14:14:26.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:14:26.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,16
2026-08-02T14:14:26.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,19
2026-08-02T14:14:56.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,35
2026-08-02T14:14:56.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,38
2026-08-02T14:14:56.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T14:14:56.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,16
2026-08-02T14:14:56.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,19
2026-08-02T14:15:26.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,16
2026-08-02T14:15:26.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,19
2026-08-02T14:15:26.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,17
2026-08-02T14:15:26.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,5
2026-08-02T14:15:56.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,41
2026-08-02T14:15:56.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,19
2026-08-02T14:15:56.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,19
2026-08-02T14:15:56.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,0,3
2026-08-02T14:15:56.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,5
2026-08-02T14:16:26.887Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,35
2026-08-02T14:16:26.887Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,18
2026-08-02T14:16:26.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,19
2026-08-02T14:16:26.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,4
2026-08-02T14:16:26.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,43
2026-08-02T14:16:56.836Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,19
2026-08-02T14:16:56.836Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,4
2026-08-02T14:16:56.836Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,18
2026-08-02T14:16:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,1,20
2026-08-02T14:16:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,0,16
2026-08-02T14:17:26.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,7
2026-08-02T14:17:26.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,39
2026-08-02T14:17:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,2
2026-08-02T14:17:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,35
2026-08-02T14:17:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,17
2026-08-02T14:17:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,23
2026-08-02T14:17:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,12
2026-08-02T14:17:56.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,29
2026-08-02T14:17:56.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,35
2026-08-02T14:17:56.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,14
2026-08-02T14:18:26.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,46
2026-08-02T14:18:26.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,27
2026-08-02T14:18:26.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,35
2026-08-02T14:18:26.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,35
2026-08-02T14:18:26.889Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,20
2026-08-02T14:18:56.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,13
2026-08-02T14:18:56.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,35
2026-08-02T14:18:56.909Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:18:56.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,26
2026-08-02T14:18:56.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,38
2026-08-02T14:19:26.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,8
2026-08-02T14:19:26.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,28
2026-08-02T14:19:26.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,13
2026-08-02T14:19:26.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,2
2026-08-02T14:19:26.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:19:56.924Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,17
2026-08-02T14:19:56.924Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,2
2026-08-02T14:19:56.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,49
2026-08-02T14:19:56.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,12
2026-08-02T14:19:56.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:20:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,1
2026-08-02T14:20:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,0,20
2026-08-02T14:20:26.932Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,1,14
2026-08-02T14:20:26.932Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,17
2026-08-02T14:20:26.932Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:20:56.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,1,12
2026-08-02T14:20:56.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,3
2026-08-02T14:20:56.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:20:56.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,11
2026-08-02T14:20:56.906Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,1,6
2026-08-02T14:21:26.885Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,3
2026-08-02T14:21:26.885Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,20
2026-08-02T14:21:26.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,5
2026-08-02T14:21:26.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,2
2026-08-02T14:21:26.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:21:56.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,2
2026-08-02T14:21:56.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,9
2026-08-02T14:21:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,26
2026-08-02T14:21:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,17
2026-08-02T14:21:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:22:26.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,2
2026-08-02T14:22:26.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,15
2026-08-02T14:22:26.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T14:22:26.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,19
2026-08-02T14:22:26.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,9
2026-08-02T14:22:56.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,21
2026-08-02T14:22:56.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,9
2026-08-02T14:22:56.987Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,2
2026-08-02T14:22:56.987Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,12
2026-08-02T14:23:26.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,6
2026-08-02T14:23:26.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,12
2026-08-02T14:23:26.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,2
2026-08-02T14:23:26.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,36
2026-08-02T14:23:56.921Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,20
2026-08-02T14:23:56.921Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,1,6
2026-08-02T14:23:56.978Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,47
2026-08-02T14:23:56.978Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7673,1,20
2026-08-02T14:24:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,20
2026-08-02T14:24:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,19
2026-08-02T14:24:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,23
2026-08-02T14:24:26.953Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,15
2026-08-02T14:24:26.953Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,18
2026-08-02T14:24:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,20
2026-08-02T14:24:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,27
2026-08-02T14:24:56.951Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,28
2026-08-02T14:24:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,30
2026-08-02T14:24:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,18
2026-08-02T14:25:26.961Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,29
2026-08-02T14:25:26.961Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,33
2026-08-02T14:25:26.961Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,5
2026-08-02T14:25:26.991Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,44
2026-08-02T14:25:26.991Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,15
2026-08-02T14:25:56.993Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,29
2026-08-02T14:25:56.993Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,23
2026-08-02T14:25:57.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,29
2026-08-02T14:25:57.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,20
2026-08-02T14:25:57.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,0,7
2026-08-02T14:26:26.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,1,19
2026-08-02T14:26:26.958Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,23
2026-08-02T14:26:26.991Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,29
2026-08-02T14:26:26.991Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,17
2026-08-02T14:26:26.991Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,0,28
2026-08-02T14:26:57.013Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,32
2026-08-02T14:26:57.013Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,23
2026-08-02T14:26:57.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,18
2026-08-02T14:26:57.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,3
2026-08-02T14:26:57.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T14:27:26.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,18
2026-08-02T14:27:26.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,9
2026-08-02T14:27:26.995Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,16
2026-08-02T14:27:26.995Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,3
2026-08-02T14:27:26.995Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T14:27:57.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,1,3
2026-08-02T14:27:57.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,1,11
2026-08-02T14:27:57.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,18
2026-08-02T14:27:57.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,32
2026-08-02T14:27:57.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,25
2026-08-02T14:28:26.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,2
2026-08-02T14:28:26.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,12
2026-08-02T14:28:27.024Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,24
2026-08-02T14:28:27.024Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,29
2026-08-02T14:28:27.024Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,18
2026-08-02T14:28:57.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,29
2026-08-02T14:28:57.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,47
2026-08-02T14:28:57.042Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,36
2026-08-02T14:28:57.042Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,7
2026-08-02T14:28:57.042Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,25
2026-08-02T14:29:27.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,1,9
2026-08-02T14:29:27.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,1,44
2026-08-02T14:29:27.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,29
2026-08-02T14:29:27.029Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,31
