timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9685,1,2
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9814,1,22
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,12
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,0,22
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9937,1,12
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9549,1,19
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9658,1,24
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,1,31
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,2
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,6
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9685,1,21
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9814,1,6
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,0,15
2026-08-02T11:40:43.217Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,1,10
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9937,0,40
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9549,1,18
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,0,5
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9658,0,24
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,2
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,2
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9685,0,16
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9814,1,15
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:41:13.245Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,1,10
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9937,1,13
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,1,18
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,0,11
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9658,0,48
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,2
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,15
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9685,0,10
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,1,13
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:41:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,1,10
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9937,1,19
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,0,9
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,0,43
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9658,0,36
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,1
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,9
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9685,0,10
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,1,2
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:42:13.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,0,9
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,1,22
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,0,6
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,0,39
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9658,0,49
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,4
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,4
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,1,5
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,0,2
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:42:43.205Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,0,21
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,1,7
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,1,13
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3324,0,48
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9658,1,30
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,1
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,2
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,1,16
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,0,4
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:43:13.244Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,1,20
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,1,29
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,1,6
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9658,1,17
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,1,9
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,15
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,15
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,1,8
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,0,3
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:43:43.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,10
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,5
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,1,2
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,1,9
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9658,0,44
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,3
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,21
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,1,8
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9814,1,18
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:44:13.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,3
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,6
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,0,22
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9658,0,24
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,0,41
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,1
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,21
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,0,23
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9814,1,10
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T11:44:43.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,3
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,2
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9549,1,11
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,0,33
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,1,19
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,1
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,21
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9685,0,14
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9814,0,10
2026-08-02T11:45:13.306Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,3
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,2
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9549,0,17
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,0,33
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,1,3
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,1
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,21
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9685,1,18
2026-08-02T11:45:43.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9814,0,11
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,7
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,12
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,1,26
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3324,0,33
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,1,12
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,21
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,5
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9685,0,6
2026-08-02T11:46:13.309Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9814,1,19
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9893,1,2
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9937,1,22
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,1,9
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,1,8
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,1,3
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,10
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,11
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9685,0,6
2026-08-02T11:46:43.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9814,0,17
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9893,0,21
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9937,1,24
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,27
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,1,8
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,1,8
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,12
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,21
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9685,0,17
2026-08-02T11:47:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9814,0,25
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,1,8
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9937,0,13
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,20
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,1,11
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,0,17
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,5
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,25
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9685,0,4
2026-08-02T11:47:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,1,10
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9937,1,11
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,3
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,0,17
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,27
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,23
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,30
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9685,1,15
2026-08-02T11:48:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,1,10
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9937,1,8
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,3
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,0,1
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,4
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,6
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,18
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9685,1,11
2026-08-02T11:48:43.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9904,1,7
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,12
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9937,0,7
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,29
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9658,0,33
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,17
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,6
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,18
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9685,0,1
2026-08-02T11:49:13.281Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9904,1,7
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,12
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9937,1,8
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,29
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,6
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9658,1,20
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,22
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,18
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9685,0,1
2026-08-02T11:49:43.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9904,0,10
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,12
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9937,0,26
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,1,14
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,6
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9658,1,20
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9104,1,4
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,1,10
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9685,0,1
2026-08-02T11:50:13.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,1,28
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,15
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9937,1,17
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,1,14
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3324,0,8
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9658,0,19
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9104,1,13
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,1,17
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9685,1,25
2026-08-02T11:50:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T11:51:13.333Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,1,20
