timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:51:44.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,9
2026-08-02T12:51:44.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:52:14.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,14
2026-08-02T12:52:14.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,21
2026-08-02T12:52:14.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,22
2026-08-02T12:52:14.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,6
2026-08-02T12:52:14.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:52:44.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,11
2026-08-02T12:52:44.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,2
2026-08-02T12:52:44.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,22
2026-08-02T12:52:44.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,6
2026-08-02T12:52:44.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:53:14.188Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,22
2026-08-02T12:53:14.188Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,18
2026-08-02T12:53:14.188Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,24
2026-08-02T12:53:14.188Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,6
2026-08-02T12:53:14.188Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:53:44.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,27
2026-08-02T12:53:44.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,19
2026-08-02T12:53:44.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,18
2026-08-02T12:53:44.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,23
2026-08-02T12:53:44.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:54:14.166Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,1,25
2026-08-02T12:54:14.166Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,14
2026-08-02T12:54:14.166Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,1,17
2026-08-02T12:54:14.166Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,14
2026-08-02T12:54:14.166Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:54:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,21
2026-08-02T12:54:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,14
2026-08-02T12:54:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,24
2026-08-02T12:54:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,21
2026-08-02T12:54:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:55:14.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,14
2026-08-02T12:55:14.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,18
2026-08-02T12:55:14.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,48
2026-08-02T12:55:14.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,4
2026-08-02T12:55:14.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:55:44.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,0,19
2026-08-02T12:55:44.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,0,18
2026-08-02T12:55:44.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,33
2026-08-02T12:55:44.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,7
2026-08-02T12:55:44.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T12:56:14.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,8
2026-08-02T12:56:14.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,1
2026-08-02T12:56:14.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,15
2026-08-02T12:56:14.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,21
2026-08-02T12:56:44.160Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,0,11
2026-08-02T12:56:44.160Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,13
2026-08-02T12:56:44.160Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,7
2026-08-02T12:56:44.160Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,6
2026-08-02T12:57:14.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,1
2026-08-02T12:57:14.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,2
2026-08-02T12:57:14.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,39
2026-08-02T12:57:14.264Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,19
2026-08-02T12:57:44.178Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,3
2026-08-02T12:57:44.178Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,12
2026-08-02T12:57:44.178Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,33
2026-08-02T12:57:44.178Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,9
2026-08-02T12:58:14.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,22
2026-08-02T12:58:14.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,11
2026-08-02T12:58:14.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,45
2026-08-02T12:58:14.268Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,9
2026-08-02T12:58:44.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,24
2026-08-02T12:58:44.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,11
2026-08-02T12:58:44.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,12
2026-08-02T12:58:44.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,5
2026-08-02T12:59:14.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,24
2026-08-02T12:59:14.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,24
2026-08-02T12:59:14.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,12
2026-08-02T12:59:14.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,18
2026-08-02T12:59:44.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,24
2026-08-02T12:59:44.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,1,6
2026-08-02T12:59:44.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,12
2026-08-02T12:59:44.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,2
2026-08-02T13:00:14.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,19
2026-08-02T13:00:14.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,18
2026-08-02T13:00:14.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,26
2026-08-02T13:00:14.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,2
2026-08-02T13:01:25.223Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,0,15
2026-08-02T13:01:25.223Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,4
2026-08-02T13:01:25.223Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,0,5
2026-08-02T13:01:25.223Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,13
2026-08-02T13:01:55.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,19
2026-08-02T13:01:55.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,3
2026-08-02T13:01:55.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,0,5
2026-08-02T13:01:55.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,2
2026-08-02T13:02:25.171Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,6
2026-08-02T13:02:25.171Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,8
2026-08-02T13:02:25.171Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,1,18
2026-08-02T13:02:25.171Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,32
2026-08-02T13:02:55.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,0,33
2026-08-02T13:02:55.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,8
2026-08-02T13:02:55.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,29
2026-08-02T13:02:55.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,28
2026-08-02T13:03:25.136Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,16
2026-08-02T13:03:25.136Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,0,25
2026-08-02T13:03:25.136Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,33
2026-08-02T13:03:25.136Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,13
2026-08-02T13:03:55.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,7
2026-08-02T13:03:55.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,27
2026-08-02T13:03:55.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,14
2026-08-02T13:03:55.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,18
2026-08-02T13:04:25.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,0,15
2026-08-02T13:04:25.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,29
2026-08-02T13:04:25.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,15
2026-08-02T13:04:25.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,26
2026-08-02T13:05:32.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,16
2026-08-02T13:05:32.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,13
2026-08-02T13:05:32.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,17
2026-08-02T13:05:32.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,7
2026-08-02T13:06:01.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,14
2026-08-02T13:06:01.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,26
2026-08-02T13:06:01.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,1,28
2026-08-02T13:06:01.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,24
2026-08-02T13:06:32.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,20
2026-08-02T13:06:32.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,5
2026-08-02T13:06:32.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,6
2026-08-02T13:06:32.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,0,27
2026-08-02T13:07:01.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,3
2026-08-02T13:07:01.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,4
2026-08-02T13:07:01.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,24
2026-08-02T13:07:01.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,29
2026-08-02T13:07:32.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,19
2026-08-02T13:07:32.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,4
2026-08-02T13:07:32.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5457,1,10
2026-08-02T13:07:32.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,20
2026-08-02T13:08:45.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,10
2026-08-02T13:08:45.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,11
2026-08-02T13:08:45.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,0,9
2026-08-02T13:08:45.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,0,23
2026-08-02T13:09:15.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,20
2026-08-02T13:09:15.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,11
2026-08-02T13:09:15.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,1,26
2026-08-02T13:09:15.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,1,31
2026-08-02T13:09:45.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,13
2026-08-02T13:09:45.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,19
2026-08-02T13:09:45.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,0,20
2026-08-02T13:09:45.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,1,38
2026-08-02T13:10:15.433Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,14
2026-08-02T13:10:15.433Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,15
2026-08-02T13:10:15.433Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,30
2026-08-02T13:10:15.433Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,0,30
2026-08-02T13:10:45.403Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,14
2026-08-02T13:10:45.403Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,1,3
2026-08-02T13:10:45.403Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,24
2026-08-02T13:10:45.403Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,1,14
2026-08-02T13:11:53.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,31
2026-08-02T13:11:53.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,2
2026-08-02T13:11:53.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,14
2026-08-02T13:11:53.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,28
2026-08-02T13:12:23.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,31
2026-08-02T13:12:23.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,19
2026-08-02T13:12:23.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,7
2026-08-02T13:12:23.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,22
2026-08-02T13:12:53.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,31
2026-08-02T13:12:53.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,1,25
2026-08-02T13:12:53.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,7
2026-08-02T13:12:53.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:13:23.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,1,23
2026-08-02T13:13:23.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,1,6
2026-08-02T13:13:23.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,1,25
2026-08-02T13:13:23.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:13:53.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,30
2026-08-02T13:13:53.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,25
2026-08-02T13:13:53.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,1,15
2026-08-02T13:13:53.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:14:23.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,8
2026-08-02T13:14:23.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,2
2026-08-02T13:14:23.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,0,18
2026-08-02T13:14:23.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:14:53.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,15
2026-08-02T13:14:53.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,33
2026-08-02T13:14:53.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,1,33
2026-08-02T13:14:53.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:15:23.645Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,1,38
2026-08-02T13:15:23.645Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,27
2026-08-02T13:15:23.645Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,0,31
2026-08-02T13:15:23.645Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:15:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,0,20
2026-08-02T13:15:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,2
2026-08-02T13:15:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,0,28
2026-08-02T13:15:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T13:16:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,14
2026-08-02T13:16:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,1,25
2026-08-02T13:16:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,2
2026-08-02T13:16:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:16:53.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,0,11
2026-08-02T13:16:53.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,16
2026-08-02T13:16:53.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,3
2026-08-02T13:16:53.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:17:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,0,20
2026-08-02T13:17:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,16
2026-08-02T13:17:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,6
2026-08-02T13:17:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:17:53.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,1,6
2026-08-02T13:17:53.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,1,28
2026-08-02T13:17:53.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,2
2026-08-02T13:17:53.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:18:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,1,18
2026-08-02T13:18:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,26
2026-08-02T13:18:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,2
2026-08-02T13:18:23.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:18:53.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,0,14
2026-08-02T13:18:53.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,11
2026-08-02T13:18:53.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,7
2026-08-02T13:18:53.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:19:23.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4355,1,14
2026-08-02T13:19:23.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,20
2026-08-02T13:19:23.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,9
2026-08-02T13:19:23.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:19:53.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,1,33
2026-08-02T13:19:53.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,15
2026-08-02T13:19:53.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,9
2026-08-02T13:19:53.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T13:20:23.736Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,0,15
