timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:07:27.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,1
2026-08-02T15:07:27.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:07:57.507Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,7
2026-08-02T15:07:57.507Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,1
2026-08-02T15:07:57.507Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:08:27.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,7
2026-08-02T15:08:27.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,1
2026-08-02T15:08:27.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:08:57.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,18
2026-08-02T15:08:57.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,34
2026-08-02T15:08:57.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:09:27.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,3
2026-08-02T15:09:27.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,38
2026-08-02T15:09:27.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:09:57.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,13
2026-08-02T15:09:57.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,36
2026-08-02T15:10:27.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,17
2026-08-02T15:10:27.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,8
2026-08-02T15:10:57.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,21
2026-08-02T15:10:57.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,13
2026-08-02T15:11:27.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,21
2026-08-02T15:11:27.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,28
2026-08-02T15:11:57.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,5
2026-08-02T15:11:57.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,21
2026-08-02T15:12:27.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,10
2026-08-02T15:12:27.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:12:57.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,20
2026-08-02T15:12:57.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:13:27.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,9
2026-08-02T15:13:27.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:13:57.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,0,9
2026-08-02T15:13:57.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:14:27.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,20
2026-08-02T15:14:27.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:14:57.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,31
2026-08-02T15:14:57.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:15:27.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,10
2026-08-02T15:15:27.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,12
2026-08-02T15:15:27.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:15:57.609Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,14
2026-08-02T15:15:57.609Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,10
2026-08-02T15:15:57.609Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:16:27.628Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,10
2026-08-02T15:16:27.628Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,10
2026-08-02T15:16:27.628Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:16:57.599Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,27
2026-08-02T15:16:57.599Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,28
2026-08-02T15:17:27.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,14
2026-08-02T15:17:27.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,24
2026-08-02T15:17:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,30
2026-08-02T15:17:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,16
2026-08-02T15:18:27.667Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,24
2026-08-02T15:18:27.667Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T15:18:57.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,17
2026-08-02T15:18:57.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,7
2026-08-02T15:19:27.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,11
2026-08-02T15:19:27.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,40
2026-08-02T15:19:57.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,10
2026-08-02T15:19:57.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T15:20:27.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,10
2026-08-02T15:20:27.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,7
2026-08-02T15:20:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,20
2026-08-02T15:20:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,9
2026-08-02T15:21:27.646Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,25
2026-08-02T15:21:27.646Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,15
2026-08-02T15:21:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,25
2026-08-02T15:21:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,11
2026-08-02T15:22:27.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,25
2026-08-02T15:22:27.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,1
2026-08-02T15:22:57.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,19
2026-08-02T15:22:57.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,21
2026-08-02T15:23:27.703Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,19
2026-08-02T15:23:27.703Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,5
2026-08-02T15:23:57.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,13
2026-08-02T15:23:57.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,9
2026-08-02T15:24:27.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,18
2026-08-02T15:24:27.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,20
2026-08-02T15:24:57.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T15:24:57.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,20
2026-08-02T15:25:27.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,7
2026-08-02T15:25:27.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,24
2026-08-02T15:25:57.699Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,4
2026-08-02T15:25:57.699Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,3
2026-08-02T15:26:27.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,24
2026-08-02T15:26:27.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,17
2026-08-02T15:26:57.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,26
2026-08-02T15:26:57.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,31
2026-08-02T15:27:27.741Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,10
2026-08-02T15:27:27.741Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,29
2026-08-02T15:27:57.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,16
2026-08-02T15:27:57.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,2
2026-08-02T15:28:27.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T15:28:27.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,15
2026-08-02T15:28:27.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,2
2026-08-02T15:28:57.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T15:28:57.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,2
2026-08-02T15:28:57.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,34
2026-08-02T15:29:27.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T15:29:27.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,22
2026-08-02T15:29:27.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,10
2026-08-02T15:29:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T15:29:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T15:29:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,10
2026-08-02T15:30:27.779Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T15:30:27.779Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T15:30:27.779Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,28
2026-08-02T15:30:57.777Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,9
2026-08-02T15:30:57.777Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,9
2026-08-02T15:30:57.777Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T15:31:27.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,8
2026-08-02T15:31:27.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:31:27.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,16
2026-08-02T15:31:57.850Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,24
2026-08-02T15:31:57.850Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:31:57.850Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,16
2026-08-02T15:32:27.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,11
2026-08-02T15:32:27.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:32:27.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,16
2026-08-02T15:32:57.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,31
2026-08-02T15:32:57.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:32:57.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,11
2026-08-02T15:33:27.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,18
2026-08-02T15:33:27.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:33:27.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,25
2026-08-02T15:33:57.801Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,24
2026-08-02T15:33:57.801Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:33:57.801Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,10
2026-08-02T15:34:27.803Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:34:27.803Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,13
2026-08-02T15:34:27.803Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,19
2026-08-02T15:34:57.849Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:34:57.849Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T15:34:57.849Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,22
2026-08-02T15:35:27.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:35:27.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T15:35:27.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,16
2026-08-02T15:35:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:35:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T15:35:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,24
2026-08-02T15:36:27.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:36:27.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,15
2026-08-02T15:36:27.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,4
2026-08-02T15:36:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:36:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,30
2026-08-02T15:36:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,27
2026-08-02T15:37:27.854Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:37:27.854Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,30
2026-08-02T15:37:27.854Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,17
2026-08-02T15:37:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:37:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,30
2026-08-02T15:37:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,21
2026-08-02T15:38:27.859Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:38:27.859Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,0,30
2026-08-02T15:38:27.859Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,13
2026-08-02T15:38:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:38:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,21
2026-08-02T15:38:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,13
2026-08-02T15:39:27.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:39:27.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,25
2026-08-02T15:39:27.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,32
2026-08-02T15:39:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:39:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,8
2026-08-02T15:39:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,33
2026-08-02T15:40:27.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:40:27.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,8
2026-08-02T15:40:27.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,19
2026-08-02T15:40:57.893Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:40:57.893Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,20
2026-08-02T15:40:57.893Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,19
2026-08-02T15:41:27.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:41:27.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,20
2026-08-02T15:41:27.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,8
2026-08-02T15:41:57.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:41:57.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T15:41:57.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,5
2026-08-02T15:42:27.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:42:27.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,11
2026-08-02T15:42:27.968Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,14
2026-08-02T15:42:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:42:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,19
2026-08-02T15:42:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,8
2026-08-02T15:43:27.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:43:27.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,23
2026-08-02T15:43:27.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:43:57.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,12
2026-08-02T15:43:57.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,19
2026-08-02T15:43:57.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:44:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,15
2026-08-02T15:44:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,13
2026-08-02T15:44:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:44:57.957Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,21
2026-08-02T15:44:57.957Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,1
2026-08-02T15:44:57.957Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:45:27.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,16
2026-08-02T15:45:27.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,11
2026-08-02T15:45:27.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:45:57.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,30
2026-08-02T15:45:57.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,8
2026-08-02T15:45:57.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:46:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,30
2026-08-02T15:46:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,19
2026-08-02T15:46:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:46:57.962Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,21
2026-08-02T15:46:57.962Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,31
2026-08-02T15:46:57.962Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:47:27.944Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,32
2026-08-02T15:47:27.944Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T15:47:58.011Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T15:47:58.011Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T15:48:27.999Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,6
2026-08-02T15:48:27.999Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T15:48:58.039Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,13
2026-08-02T15:48:58.039Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,21
2026-08-02T15:49:28.013Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,5
2026-08-02T15:49:28.013Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,28
2026-08-02T15:49:58.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,5
2026-08-02T15:49:58.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,2
2026-08-02T15:50:27.999Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,22
