timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2751,1,23
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2878,1,22
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7582,0,22
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,12
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,0,8
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,19
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,1,2
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2802,1,4
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2751,0,17
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2878,0,19
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:58:08.690Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,20
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,1,22
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,0,24
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,18
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,0,20
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2802,0,26
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2751,0,26
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2878,0,13
2026-07-28T11:59:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,20
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,1,22
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,0,32
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,28
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,0,22
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2802,1,3
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2751,1,30
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2878,1,23
2026-07-28T11:59:39.259Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,1
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,1
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,0,19
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3054,1,10
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,0,20
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2802,0,17
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2751,0,20
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2878,0,16
2026-07-28T12:00:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7215,0,20
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,21
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,1
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2619,1,31
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3054,1,2
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2913,1,9
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2802,0,17
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2751,0,16
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2878,0,13
2026-07-28T12:00:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7215,0,20
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,37
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,1
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2619,1,12
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3054,0,4
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2913,1,3
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2802,0,33
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2878,0,9
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,1,2
2026-07-28T12:01:09.237Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7215,0,20
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,0,23
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,1
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2619,0,8
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3054,0,4
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,1,18
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2913,0,3
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2802,1,4
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,1,8
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,1,3
2026-07-28T12:01:39.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7215,0,45
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,12
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2367,1,7
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2619,0,8
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3054,0,30
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,1,19
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2913,0,3
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2802,0,9
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,1,6
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,25
2026-07-28T12:02:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,45
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2367,1,19
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2619,0,8
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3054,1,6
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,0,16
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2913,0,3
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2802,0,12
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,34
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,31
2026-07-28T12:02:39.232Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,10
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2367,0,43
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,1,13
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3054,0,32
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,0,2
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,30
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,1,30
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,17
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,43
2026-07-28T12:03:09.202Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,1,16
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,10
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2367,0,36
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,1,8
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3054,0,19
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,0,19
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,6
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,1,5
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,47
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,36
2026-07-28T12:03:39.198Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,31
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,21
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,1,37
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,1,10
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3054,0,13
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2947,0,11
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,6
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,1,10
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,49
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,8
2026-07-28T12:04:09.211Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,33
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,1,10
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,17
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA3054,1,12
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2947,1,27
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,6
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,10
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,43
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,8
2026-07-28T12:04:39.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,42
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,1,2
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,21
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA3054,0,35
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2947,1,8
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,6
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,7
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,33
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,47
2026-07-28T12:05:09.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,29
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,1,6
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,21
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,1,31
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2947,0,7
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,1,6
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,24
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,33
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,40
2026-07-28T12:05:39.221Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,41
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,0,36
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,20
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,20
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,0,16
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,17
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,3
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,33
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,39
2026-07-28T12:06:09.248Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7215,1,0
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,2
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,0,4
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,29
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,20
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,0,31
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,9
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,3
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,33
2026-07-28T12:06:39.191Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2489,0,40
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,28
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2367,0,15
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,39
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,5
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,0,10
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,9
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2802,0,3
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,33
2026-07-28T12:07:09.218Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,18
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2367,1,15
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2619,1,19
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,3
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2913,0,10
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,9
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2802,1,3
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:07:39.195Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,1,33
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,8
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2367,0,23
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2619,1,9
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,1,24
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,1
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2913,1,10
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2802,0,27
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:08:09.264Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,1,33
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,8
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2367,1,13
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2619,0,8
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,22
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,1,13
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2913,1,16
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2802,0,21
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:08:39.313Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,33
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,19
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2367,1,13
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2619,0,9
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,9
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,0,5
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2913,0,30
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2802,0,2
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:09:09.266Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,33
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,8
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2367,1,2
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2619,0,9
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,9
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2947,0,14
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2913,0,33
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2802,0,2
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2878,0,29
2026-07-28T12:09:39.242Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,33
2026-07-28T12:10:09.254Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2489,1,40
2026-07-28T12:10:09.254Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,4
2026-07-28T12:10:09.254Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2367,1,16
2026-07-28T12:10:09.254Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2619,1,26
