timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,24
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,5
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2654,0,39
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,1,35
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6136,0,42
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,49
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,44
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,6
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,47
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA6710,1,5
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,27
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,1,1
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,28
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2654,0,36
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,15
2026-07-28T08:33:06.581Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6136,0,47
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,49
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,34
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,6
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,47
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA6710,0,29
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,5
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,1,13
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,34
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2654,0,27
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,47
2026-07-28T08:33:36.610Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6136,1,24
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,47
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,1,35
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,6
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,48
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA6710,1,1
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,25
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,8
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA2654,1,24
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA5945,0,44
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,48
2026-07-28T08:34:06.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6136,0,26
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA7224,0,46
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,7
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,6
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,31
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA6710,0,15
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,30
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,1,13
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA5945,0,46
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA2654,0,3
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,48
2026-07-28T08:34:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6136,1,12
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7224,1,47
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,38
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,6
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,50
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA6710,0,25
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,47
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,46
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA5945,0,33
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2654,1,41
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,48
2026-07-28T08:35:06.599Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6136,0,47
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7224,1,2
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,33
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,35
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,36
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA6710,1,12
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,44
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,40
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA5945,0,32
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2654,0,22
2026-07-28T08:35:36.651Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2661,0,45
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6136,0,47
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7224,0,29
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,31
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,36
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,35
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA6710,0,12
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,45
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,44
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA5945,0,32
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2654,0,22
2026-07-28T08:36:06.652Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2661,1,44
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6136,0,25
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,1,3
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,48
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,47
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2827,1,41
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA6710,0,23
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,49
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,45
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA5945,0,33
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2654,0,28
2026-07-28T08:36:36.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2661,1,20
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,1,27
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,11
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,48
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,4
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2827,0,34
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA6710,0,34
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,49
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,50
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,1,15
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,1,9
2026-07-28T08:37:06.637Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2661,0,43
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,32
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,11
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,44
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,4
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2827,1,7
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,1,18
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,49
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,47
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,15
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,18
2026-07-28T08:37:36.644Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA2661,0,46
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,49
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,49
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,44
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,43
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2827,0,41
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,1,18
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,49
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,48
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,48
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,49
2026-07-28T08:38:06.607Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA2661,0,42
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,46
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,47
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,46
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,4
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2827,1,28
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,18
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,11
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,39
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,45
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,46
2026-07-28T08:38:36.653Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2661,1,30
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,46
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,47
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,32
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,4
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2827,1,2
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,40
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6705,0,47
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,19
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,48
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,46
2026-07-28T08:39:06.629Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2661,0,36
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,41
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,48
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,4
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,1,43
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,49
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,1,46
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,27
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6705,1,50
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,48
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,50
2026-07-28T08:39:36.641Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2661,0,35
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6136,0,48
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7224,0,35
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,21
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,1,3
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,47
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,1,4
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2865,0,47
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6705,0,25
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA5945,0,44
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2654,0,47
2026-07-28T08:40:06.690Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2661,1,47
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6136,0,23
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,30
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,7
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,1,3
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,49
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,1,4
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6705,0,42
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2865,0,37
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA5945,1,45
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2654,1,36
2026-07-28T08:40:36.675Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2661,0,26
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2825,1,6
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6136,1,44
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,36
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,7
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,0,27
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,46
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,0,18
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6705,0,2
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2865,0,49
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA5945,0,36
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2654,0,24
2026-07-28T08:41:06.689Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2661,0,34
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2825,0,34
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6136,0,46
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,37
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,7
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,0,6
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,49
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,0,35
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2865,0,37
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6705,1,19
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA5945,1,44
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA2654,1,43
2026-07-28T08:41:36.685Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2661,1,0
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2825,0,44
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6136,0,35
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,47
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,7
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,0,11
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,45
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,0,48
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6705,0,48
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2865,0,36
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA5945,0,11
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA2654,0,43
2026-07-28T08:42:06.684Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2661,1,0
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA2825,1,34
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6136,0,27
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,47
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,7
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,0,34
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,26
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,0,33
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6705,0,48
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2865,0,37
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA5945,0,2
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA2654,0,27
2026-07-28T08:42:36.673Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2661,1,0
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA2825,0,43
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6136,0,48
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7224,0,47
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,31
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA3041,0,46
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA6710,0,31
2026-07-28T08:43:06.691Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2827,0,49
