timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T10:58:38.251Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,17
2026-07-28T10:58:38.251Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,1,9
2026-07-28T10:59:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,36
2026-07-28T10:59:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,4
2026-07-28T10:59:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,28
2026-07-28T10:59:38.197Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,44
2026-07-28T10:59:38.197Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,18
2026-07-28T10:59:38.197Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,31
2026-07-28T11:00:08.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,23
2026-07-28T11:00:08.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,12
2026-07-28T11:00:08.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,13
2026-07-28T11:00:38.185Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,11
2026-07-28T11:00:38.185Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,21
2026-07-28T11:00:38.185Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,5
2026-07-28T11:01:08.200Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,4
2026-07-28T11:01:08.200Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,39
2026-07-28T11:01:08.200Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,28
2026-07-28T11:01:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,21
2026-07-28T11:01:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,1,27
2026-07-28T11:01:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,1,6
2026-07-28T11:02:08.207Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,44
2026-07-28T11:02:08.207Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,26
2026-07-28T11:02:08.207Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,1,8
2026-07-28T11:02:38.247Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,15
2026-07-28T11:02:38.247Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,33
2026-07-28T11:02:38.247Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,0,10
2026-07-28T11:03:08.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,1,2
2026-07-28T11:03:08.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,5
2026-07-28T11:03:08.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,44
2026-07-28T11:03:08.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,0,21
2026-07-28T11:03:38.261Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,1,2
2026-07-28T11:03:38.261Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,12
2026-07-28T11:03:38.261Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,1,35
2026-07-28T11:03:38.261Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:04:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,1,4
2026-07-28T11:04:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,15
2026-07-28T11:04:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,43
2026-07-28T11:04:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:04:38.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,6
2026-07-28T11:04:38.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,11
2026-07-28T11:04:38.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,19
2026-07-28T11:04:38.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:05:08.295Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,5
2026-07-28T11:05:08.295Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,1,6
2026-07-28T11:05:08.295Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,18
2026-07-28T11:05:08.295Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:05:38.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,28
2026-07-28T11:05:38.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,1,3
2026-07-28T11:05:38.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,6
2026-07-28T11:05:38.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:06:08.262Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,15
2026-07-28T11:06:08.262Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,20
2026-07-28T11:06:08.262Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,0,20
2026-07-28T11:06:08.262Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:06:38.256Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,1
2026-07-28T11:06:38.256Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,15
2026-07-28T11:06:38.256Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,11
2026-07-28T11:06:38.256Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:07:08.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,5
2026-07-28T11:07:08.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,16
2026-07-28T11:07:08.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,45
2026-07-28T11:07:08.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:07:38.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,21
2026-07-28T11:07:38.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,33
2026-07-28T11:07:38.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,21
2026-07-28T11:07:38.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T11:08:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,21
2026-07-28T11:08:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,34
2026-07-28T11:08:08.246Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,42
2026-07-28T11:08:38.265Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,1,32
2026-07-28T11:08:38.265Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,10
2026-07-28T11:08:38.265Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-28T11:09:08.239Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,0,24
2026-07-28T11:09:08.239Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,19
2026-07-28T11:09:08.239Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T11:09:38.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,0,33
2026-07-28T11:09:38.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,17
2026-07-28T11:09:38.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,48
2026-07-28T11:10:08.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,1,16
2026-07-28T11:10:08.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,2
2026-07-28T11:10:08.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,48
2026-07-28T11:10:38.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,8
2026-07-28T11:10:38.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,6
2026-07-28T11:10:38.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T11:11:08.211Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,8
2026-07-28T11:11:08.211Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,32
2026-07-28T11:11:08.211Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,31
2026-07-28T11:11:38.348Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,8
2026-07-28T11:11:38.348Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,6
2026-07-28T11:11:38.348Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,32
2026-07-28T11:12:08.285Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,4
2026-07-28T11:12:08.285Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,2
2026-07-28T11:12:08.285Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,7
2026-07-28T11:12:38.297Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,31
2026-07-28T11:12:38.297Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,0,41
2026-07-28T11:12:38.297Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,12
2026-07-28T11:13:08.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,43
2026-07-28T11:13:08.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,1
2026-07-28T11:13:08.316Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,12
2026-07-28T11:13:38.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,46
2026-07-28T11:13:38.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,44
2026-07-28T11:13:38.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,15
2026-07-28T11:14:08.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,45
2026-07-28T11:14:08.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,48
2026-07-28T11:14:08.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,20
2026-07-28T11:14:38.301Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,48
2026-07-28T11:14:38.301Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,1
2026-07-28T11:14:38.301Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,44
2026-07-28T11:15:08.311Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,47
2026-07-28T11:15:08.311Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,17
2026-07-28T11:15:08.311Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,14
2026-07-28T11:15:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,45
2026-07-28T11:15:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,0,37
2026-07-28T11:15:38.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,12
2026-07-28T11:16:08.346Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,38
2026-07-28T11:16:08.346Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,1
2026-07-28T11:16:08.346Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,4
2026-07-28T11:16:38.389Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,42
2026-07-28T11:16:38.389Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,39
2026-07-28T11:16:38.389Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,8
2026-07-28T11:17:08.344Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,1,1
2026-07-28T11:17:08.344Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,24
2026-07-28T11:17:08.344Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,8
2026-07-28T11:17:38.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,1,6
2026-07-28T11:17:38.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,27
2026-07-28T11:17:38.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,8
2026-07-28T11:18:08.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,1,6
2026-07-28T11:18:08.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T11:18:08.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,11
2026-07-28T11:18:38.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,0,16
2026-07-28T11:18:38.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T11:18:38.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,11
2026-07-28T11:19:08.360Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,1,13
2026-07-28T11:19:08.360Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,0,21
2026-07-28T11:19:08.360Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-28T11:19:08.360Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:19:38.371Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,1,4
2026-07-28T11:19:38.371Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,0,2
2026-07-28T11:19:38.371Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T11:19:38.371Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:20:08.352Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,19
2026-07-28T11:20:08.352Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,1,35
2026-07-28T11:20:08.352Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T11:20:08.352Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:20:38.339Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,24
2026-07-28T11:20:38.339Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,1,11
2026-07-28T11:20:38.339Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,48
2026-07-28T11:20:38.339Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:21:08.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,13
2026-07-28T11:21:08.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,1,1
2026-07-28T11:21:08.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,41
2026-07-28T11:21:08.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:21:38.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,1,35
2026-07-28T11:21:38.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,25
2026-07-28T11:21:38.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,16
2026-07-28T11:21:38.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:22:08.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,1,9
2026-07-28T11:22:08.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,23
2026-07-28T11:22:08.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,4
2026-07-28T11:22:08.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:22:38.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,0,34
2026-07-28T11:22:38.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,7
2026-07-28T11:22:38.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,7
2026-07-28T11:22:38.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:23:08.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,1,17
2026-07-28T11:23:08.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,1,7
2026-07-28T11:23:08.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,42
2026-07-28T11:23:08.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T11:23:38.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,1,12
2026-07-28T11:23:38.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,0,24
2026-07-28T11:23:38.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,27
2026-07-28T11:24:08.385Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,1,12
2026-07-28T11:24:08.385Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,0,18
2026-07-28T11:24:08.385Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,2
2026-07-28T11:24:38.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,5
2026-07-28T11:24:38.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,0,29
2026-07-28T11:24:38.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,20
2026-07-28T11:25:08.484Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,44
2026-07-28T11:25:08.484Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,17
2026-07-28T11:25:08.484Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,2
2026-07-28T11:25:38.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,45
2026-07-28T11:25:38.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,23
2026-07-28T11:25:38.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,2
2026-07-28T11:26:08.415Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,45
2026-07-28T11:26:08.415Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,7
2026-07-28T11:26:08.415Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,14
2026-07-28T11:26:38.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,50
2026-07-28T11:26:38.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,28
2026-07-28T11:26:38.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:27:08.442Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T11:27:08.442Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,29
2026-07-28T11:27:08.442Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:27:38.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T11:27:38.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,14
2026-07-28T11:27:38.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:28:08.448Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T11:28:08.448Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,1,11
2026-07-28T11:28:08.448Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:28:38.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T11:28:38.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,0,25
2026-07-28T11:28:38.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:29:08.455Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,1,36
2026-07-28T11:29:08.455Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,1,33
2026-07-28T11:29:08.455Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:29:38.468Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,1,7
2026-07-28T11:29:38.468Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,1,4
2026-07-28T11:29:38.468Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:30:08.538Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,9
2026-07-28T11:30:08.538Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,0,34
2026-07-28T11:30:08.538Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:30:38.466Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,3
2026-07-28T11:30:38.466Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,1,11
2026-07-28T11:30:38.466Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T11:31:08.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,33
2026-07-28T11:31:08.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,37
2026-07-28T11:31:38.475Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,25
2026-07-28T11:31:38.475Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,25
2026-07-28T11:32:08.437Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,1,8
2026-07-28T11:32:08.437Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,14
2026-07-28T11:32:38.486Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,31
2026-07-28T11:32:38.486Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,14
2026-07-28T11:33:08.464Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,17
2026-07-28T11:33:08.464Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,0,22
2026-07-28T11:33:38.562Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AB5596,1,17
2026-07-28T11:33:38.562Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,1,12
2026-07-28T11:34:08.470Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AB5596,0,26
2026-07-28T11:34:08.470Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,39
2026-07-28T11:34:38.636Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,10
2026-07-28T11:34:38.636Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AB5596,0,36
2026-07-28T11:34:38.636Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,41
2026-07-28T11:35:08.505Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,8
2026-07-28T11:35:08.505Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,26
2026-07-28T11:35:08.505Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T11:35:38.493Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,4
2026-07-28T11:35:38.493Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,26
2026-07-28T11:35:38.493Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,45
2026-07-28T11:36:08.496Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,35
2026-07-28T11:36:08.496Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,26
2026-07-28T11:36:08.496Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,45
2026-07-28T11:36:38.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,18
2026-07-28T11:36:38.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,44
