timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T12:46:49.291Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,16
2026-07-28T12:46:49.291Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5734,1,25
2026-07-28T12:46:49.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:46:49.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3013,0,18
2026-07-28T12:46:49.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,1,24
2026-07-28T12:46:49.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,1,22
2026-07-28T12:47:19.317Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:47:19.317Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:47:19.317Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,0,18
2026-07-28T12:47:19.317Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5676,1,11
2026-07-28T12:47:19.317Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5734,1,25
2026-07-28T12:47:19.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:47:19.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3013,0,11
2026-07-28T12:47:19.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,1,21
2026-07-28T12:47:19.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,0,22
2026-07-28T12:47:49.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:47:49.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,0,40
2026-07-28T12:47:49.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5676,0,13
2026-07-28T12:47:49.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5734,0,25
2026-07-28T12:47:49.326Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:47:49.326Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3013,0,21
2026-07-28T12:47:49.326Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,0,21
2026-07-28T12:47:49.326Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,0,22
2026-07-28T12:48:19.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:48:19.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3013,1,20
2026-07-28T12:48:19.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,0,47
2026-07-28T12:48:19.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,0,22
2026-07-28T12:48:19.327Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:48:19.327Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,0,43
2026-07-28T12:48:19.327Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5676,0,11
2026-07-28T12:48:19.327Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5734,0,24
2026-07-28T12:48:49.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:48:49.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3013,0,24
2026-07-28T12:48:49.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,0,42
2026-07-28T12:48:49.333Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,0,45
2026-07-28T12:48:49.337Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:48:49.337Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,0,5
2026-07-28T12:48:49.337Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5676,0,9
2026-07-28T12:48:49.337Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5734,0,32
2026-07-28T12:49:19.325Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5306,0,23
2026-07-28T12:49:19.325Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AC3727,1,29
2026-07-28T12:49:19.325Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5676,1,28
2026-07-28T12:49:19.325Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,39
2026-07-28T12:49:19.328Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,42
2026-07-28T12:49:19.328Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3013,0,18
2026-07-28T12:49:19.328Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5533,0,42
2026-07-28T12:49:19.328Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5795,0,45
2026-07-28T12:50:44.847Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5306,0,23
2026-07-28T12:50:44.847Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AC3727,0,43
2026-07-28T12:50:44.847Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5676,1,19
2026-07-28T12:50:44.847Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,47
2026-07-28T12:50:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,1,3
2026-07-28T12:50:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,29
2026-07-28T12:50:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5533,0,44
2026-07-28T12:50:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:51:14.814Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,1,23
2026-07-28T12:51:14.814Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,1,19
2026-07-28T12:51:14.814Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5676,1,17
2026-07-28T12:51:14.814Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,47
2026-07-28T12:51:14.843Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,4
2026-07-28T12:51:14.843Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,19
2026-07-28T12:51:14.843Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5533,0,24
2026-07-28T12:51:14.843Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:51:44.843Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,23
2026-07-28T12:51:44.843Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,43
2026-07-28T12:51:44.843Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5676,1,17
2026-07-28T12:51:44.843Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,47
2026-07-28T12:51:44.848Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,6
2026-07-28T12:51:44.848Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,34
2026-07-28T12:51:44.848Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5533,0,6
2026-07-28T12:51:44.848Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:52:14.833Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,43
2026-07-28T12:52:14.833Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,37
2026-07-28T12:52:14.833Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5533,0,6
2026-07-28T12:52:14.833Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:52:14.839Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,23
2026-07-28T12:52:14.839Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,44
2026-07-28T12:52:14.839Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5676,0,26
2026-07-28T12:52:14.839Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,47
2026-07-28T12:52:44.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,46
2026-07-28T12:52:44.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,29
2026-07-28T12:52:44.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,1,9
2026-07-28T12:52:44.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:52:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,28
2026-07-28T12:52:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,30
2026-07-28T12:52:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5676,1,38
2026-07-28T12:52:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5734,0,47
2026-07-28T12:53:14.829Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,29
2026-07-28T12:53:14.829Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,11
2026-07-28T12:53:14.829Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5676,1,19
2026-07-28T12:53:14.829Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:53:14.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,39
2026-07-28T12:53:14.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,48
2026-07-28T12:53:14.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,1,3
2026-07-28T12:53:14.852Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:53:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,5
2026-07-28T12:53:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,19
2026-07-28T12:53:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5676,0,29
2026-07-28T12:53:44.855Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:53:44.880Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,32
2026-07-28T12:53:44.880Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,47
2026-07-28T12:53:44.880Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,20
2026-07-28T12:53:44.880Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:54:14.864Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,5
2026-07-28T12:54:14.864Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,2
2026-07-28T12:54:14.864Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5676,1,21
2026-07-28T12:54:14.864Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:54:14.869Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,42
2026-07-28T12:54:14.869Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,44
2026-07-28T12:54:14.869Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,5
2026-07-28T12:54:14.869Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:54:44.859Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,31
2026-07-28T12:54:44.859Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,11
2026-07-28T12:54:44.859Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5676,0,8
2026-07-28T12:54:44.859Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:54:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,23
2026-07-28T12:54:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,40
2026-07-28T12:54:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,5
2026-07-28T12:54:44.862Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5795,1,0
2026-07-28T12:55:14.876Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,11
2026-07-28T12:55:14.876Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,11
2026-07-28T12:55:14.876Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,1,39
2026-07-28T12:55:14.876Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:55:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,28
2026-07-28T12:55:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,39
2026-07-28T12:55:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,14
2026-07-28T12:55:44.863Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,30
2026-07-28T12:55:44.863Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,11
2026-07-28T12:55:44.863Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,0,13
2026-07-28T12:55:44.863Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:55:44.867Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,38
2026-07-28T12:55:44.867Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,44
2026-07-28T12:55:44.867Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,1,2
2026-07-28T12:56:14.883Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,1,28
2026-07-28T12:56:14.883Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,46
2026-07-28T12:56:14.883Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,1,17
2026-07-28T12:56:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,6
2026-07-28T12:56:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,21
2026-07-28T12:56:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,0,39
2026-07-28T12:56:14.900Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:56:44.858Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,6
2026-07-28T12:56:44.858Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,32
2026-07-28T12:56:44.858Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,34
2026-07-28T12:56:44.858Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:56:44.891Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,0,3
2026-07-28T12:56:44.891Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,28
2026-07-28T12:56:44.891Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,29
2026-07-28T12:57:14.827Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,3
2026-07-28T12:57:14.827Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,45
2026-07-28T12:57:14.827Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,7
2026-07-28T12:57:14.827Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5734,1,0
2026-07-28T12:57:14.892Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,0,45
2026-07-28T12:57:14.892Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3013,1,29
2026-07-28T12:57:14.892Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,43
2026-07-28T12:57:44.872Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,3
2026-07-28T12:57:44.872Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,45
2026-07-28T12:57:44.872Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,1,44
2026-07-28T12:57:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,1,1
2026-07-28T12:57:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3013,0,10
2026-07-28T12:57:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,43
2026-07-28T12:58:14.901Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,0,21
2026-07-28T12:58:14.901Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,1,8
2026-07-28T12:58:14.901Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,26
2026-07-28T12:58:14.917Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,4
2026-07-28T12:58:14.917Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,46
2026-07-28T12:58:14.917Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,33
2026-07-28T12:58:44.925Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,0,14
2026-07-28T12:58:44.925Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T12:58:44.925Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,40
2026-07-28T12:58:44.933Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,0,15
2026-07-28T12:58:44.933Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,1,1
2026-07-28T12:58:44.933Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,26
2026-07-28T12:59:14.904Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,8
2026-07-28T12:59:14.904Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T12:59:14.904Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,43
2026-07-28T12:59:14.934Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,0,40
2026-07-28T12:59:14.934Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,13
2026-07-28T12:59:14.934Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,26
2026-07-28T12:59:44.910Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3981,1,12
2026-07-28T12:59:44.910Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,46
2026-07-28T12:59:44.910Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,26
2026-07-28T12:59:44.943Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,8
2026-07-28T12:59:44.943Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,46
2026-07-28T12:59:44.943Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,1,12
2026-07-28T13:00:14.909Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,8
2026-07-28T13:00:14.909Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,40
2026-07-28T13:00:14.909Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,45
2026-07-28T13:00:14.925Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3981,0,24
2026-07-28T13:00:14.925Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,43
2026-07-28T13:00:14.925Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,1,26
2026-07-28T13:00:45.021Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,27
2026-07-28T13:00:45.021Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,43
2026-07-28T13:00:45.021Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,19
2026-07-28T13:00:45.029Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T13:00:45.029Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3981,1,23
2026-07-28T13:00:45.029Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,48
2026-07-28T13:00:45.029Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,1,26
2026-07-28T13:01:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,22
2026-07-28T13:01:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,12
2026-07-28T13:01:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,37
2026-07-28T13:01:14.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T13:01:14.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3981,1,24
2026-07-28T13:01:14.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,1,25
2026-07-28T13:01:14.976Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,26
2026-07-28T13:01:44.950Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,19
2026-07-28T13:01:44.950Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,1,32
2026-07-28T13:01:44.950Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,34
2026-07-28T13:01:44.957Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T13:01:44.957Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,1,28
2026-07-28T13:01:44.957Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,1,25
2026-07-28T13:01:44.957Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,26
2026-07-28T13:02:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,46
2026-07-28T13:02:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,1,25
2026-07-28T13:02:14.960Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,26
2026-07-28T13:02:14.971Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T13:02:14.971Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,1,9
2026-07-28T13:02:14.971Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,5
2026-07-28T13:02:14.971Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,26
2026-07-28T13:02:44.966Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T13:02:44.966Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,4
2026-07-28T13:02:44.966Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,47
2026-07-28T13:02:44.966Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,26
2026-07-28T13:02:44.982Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,1,17
2026-07-28T13:02:44.982Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,31
2026-07-28T13:02:44.982Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,33
2026-07-28T13:03:15.026Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T13:03:15.026Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,25
2026-07-28T13:03:15.026Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,36
2026-07-28T13:03:15.026Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,44
2026-07-28T13:03:15.047Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,22
2026-07-28T13:03:15.047Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,10
2026-07-28T13:03:15.047Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,30
2026-07-28T13:03:44.968Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T13:03:44.968Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,1,23
2026-07-28T13:03:44.968Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,49
2026-07-28T13:03:44.968Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,40
2026-07-28T13:03:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3266,1,49
2026-07-28T13:03:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,47
2026-07-28T13:03:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,1,9
2026-07-28T13:03:44.976Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,31
2026-07-28T13:04:14.986Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3266,0,49
