timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T10:17:39.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6335,1,36
2026-07-27T10:17:39.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,47
2026-07-27T10:17:39.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,29
2026-07-27T10:17:39.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:18:09.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6335,0,38
2026-07-27T10:18:09.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,47
2026-07-27T10:18:09.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,13
2026-07-27T10:18:39.231Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6335,0,25
2026-07-27T10:18:39.231Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,34
2026-07-27T10:18:39.231Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,1,42
2026-07-27T10:19:09.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,1,23
2026-07-27T10:19:09.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,38
2026-07-27T10:19:09.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,47
2026-07-27T10:19:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,1,1
2026-07-27T10:19:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,39
2026-07-27T10:19:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,47
2026-07-27T10:20:09.255Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,0,31
2026-07-27T10:20:09.255Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,28
2026-07-27T10:20:09.255Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,11
2026-07-27T10:20:39.236Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,0,2
2026-07-27T10:20:39.236Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,15
2026-07-27T10:20:39.236Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,11
2026-07-27T10:21:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,0,2
2026-07-27T10:21:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,41
2026-07-27T10:21:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,11
2026-07-27T10:21:39.266Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6335,0,17
2026-07-27T10:21:39.266Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,1,7
2026-07-27T10:21:39.266Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,11
2026-07-27T10:22:09.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6335,1,2
2026-07-27T10:22:09.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,14
2026-07-27T10:22:09.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,1,11
2026-07-27T10:22:39.293Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6335,1,31
2026-07-27T10:22:39.293Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,36
2026-07-27T10:22:39.293Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,1,11
2026-07-27T10:23:09.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6335,1,22
2026-07-27T10:23:09.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,36
2026-07-27T10:23:09.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,1,11
2026-07-27T10:23:39.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6335,1,28
2026-07-27T10:23:39.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,1,36
2026-07-27T10:23:39.280Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,1,11
2026-07-27T10:24:09.252Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6335,0,10
2026-07-27T10:24:09.252Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,0,36
2026-07-27T10:24:09.252Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,11
2026-07-27T10:24:39.326Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6335,0,32
2026-07-27T10:24:39.326Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB5425,1,36
2026-07-27T10:24:39.326Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,14
2026-07-27T10:25:09.284Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,42
2026-07-27T10:25:09.284Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,1,36
2026-07-27T10:25:09.284Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,46
2026-07-27T10:25:39.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,33
2026-07-27T10:25:39.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,0,36
2026-07-27T10:25:39.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,8
2026-07-27T10:26:09.325Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,34
2026-07-27T10:26:09.325Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,1,21
2026-07-27T10:26:09.325Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,18
2026-07-27T10:26:39.320Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,12
2026-07-27T10:26:39.320Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,0,24
2026-07-27T10:26:39.320Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,34
2026-07-27T10:27:09.304Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,39
2026-07-27T10:27:09.304Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,1,14
2026-07-27T10:27:09.304Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,1,3
2026-07-27T10:27:39.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,36
2026-07-27T10:27:39.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,21
2026-07-27T10:27:39.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,0,18
2026-07-27T10:28:09.328Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,48
2026-07-27T10:28:09.328Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,28
2026-07-27T10:28:09.328Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,1,30
2026-07-27T10:28:39.348Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6335,0,26
2026-07-27T10:28:39.348Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,27
2026-07-27T10:28:39.348Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,1,16
2026-07-27T10:29:10.369Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,1,26
2026-07-27T10:29:10.369Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,32
2026-07-27T10:29:10.369Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,5
2026-07-27T10:29:39.377Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,26
2026-07-27T10:29:39.377Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,32
2026-07-27T10:29:39.377Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,5
2026-07-27T10:30:09.410Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,26
2026-07-27T10:30:09.410Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,48
2026-07-27T10:30:09.410Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,6
2026-07-27T10:30:39.393Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,26
2026-07-27T10:30:39.393Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,28
2026-07-27T10:30:39.393Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,6
2026-07-27T10:31:09.612Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,26
2026-07-27T10:31:09.612Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,35
2026-07-27T10:31:09.612Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,21
2026-07-27T10:31:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,26
2026-07-27T10:31:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,35
2026-07-27T10:31:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,5
2026-07-27T10:32:09.427Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,13
2026-07-27T10:32:09.427Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,35
2026-07-27T10:32:09.427Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,5
2026-07-27T10:32:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,41
2026-07-27T10:32:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,35
2026-07-27T10:32:39.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,22
2026-07-27T10:33:09.447Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,46
2026-07-27T10:33:09.447Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,35
2026-07-27T10:33:09.447Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,1,28
2026-07-27T10:33:39.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6335,0,47
2026-07-27T10:33:39.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,35
2026-07-27T10:33:39.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,1,2
2026-07-27T10:34:09.441Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6335,0,45
2026-07-27T10:34:09.441Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,35
2026-07-27T10:34:09.441Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,1,2
2026-07-27T10:34:39.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6335,0,32
2026-07-27T10:34:39.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,39
2026-07-27T10:34:39.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,1,2
2026-07-27T10:35:09.487Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,0,14
2026-07-27T10:35:09.487Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6335,0,37
2026-07-27T10:35:09.487Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,48
2026-07-27T10:35:09.487Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,12
2026-07-27T10:35:39.525Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6352,1,26
2026-07-27T10:35:39.525Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6335,0,33
2026-07-27T10:35:39.525Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,32
2026-07-27T10:35:39.525Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,7
2026-07-27T10:36:09.519Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,0,25
2026-07-27T10:36:09.519Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6335,0,22
2026-07-27T10:36:09.519Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,13
2026-07-27T10:36:09.519Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,22
2026-07-27T10:36:39.466Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,0,38
2026-07-27T10:36:39.466Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6335,1,32
2026-07-27T10:36:39.466Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,1,37
2026-07-27T10:36:39.466Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,16
2026-07-27T10:37:09.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,0,27
2026-07-27T10:37:09.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6335,1,12
2026-07-27T10:37:09.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,22
2026-07-27T10:37:09.490Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,20
2026-07-27T10:37:39.530Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6352,0,39
2026-07-27T10:37:39.530Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6335,0,42
2026-07-27T10:37:39.530Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,22
2026-07-27T10:37:39.530Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,19
2026-07-27T10:38:09.489Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6352,0,35
2026-07-27T10:38:09.489Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6335,0,42
2026-07-27T10:38:09.489Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,12
2026-07-27T10:38:09.489Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,20
2026-07-27T10:38:39.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,1,22
2026-07-27T10:38:39.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6335,1,42
2026-07-27T10:38:39.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,47
2026-07-27T10:38:39.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,4
2026-07-27T10:39:09.518Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,11
2026-07-27T10:39:09.518Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6335,0,42
2026-07-27T10:39:09.518Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,25
2026-07-27T10:39:09.518Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,1,10
2026-07-27T10:39:39.539Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,15
2026-07-27T10:39:39.539Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6335,1,42
2026-07-27T10:39:39.539Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,25
2026-07-27T10:39:39.539Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,1,3
2026-07-27T10:40:09.550Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,5
2026-07-27T10:40:09.550Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6335,0,42
2026-07-27T10:40:09.550Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,25
2026-07-27T10:40:09.550Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,1,3
2026-07-27T10:40:39.559Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,3
2026-07-27T10:40:39.559Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6335,0,42
2026-07-27T10:40:39.559Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,30
2026-07-27T10:40:39.559Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,0,5
2026-07-27T10:41:09.573Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,9
2026-07-27T10:41:09.573Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6335,0,43
2026-07-27T10:41:09.573Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,1,26
2026-07-27T10:41:09.573Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,0,7
2026-07-27T10:41:39.558Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,4
2026-07-27T10:41:39.558Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6335,1,6
2026-07-27T10:41:39.558Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,1,7
2026-07-27T10:41:39.558Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6353,0,22
2026-07-27T10:42:09.590Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,28
2026-07-27T10:42:09.590Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6335,0,31
2026-07-27T10:42:09.590Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,1,5
2026-07-27T10:42:09.590Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6353,0,12
2026-07-27T10:42:39.565Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6352,1,38
2026-07-27T10:42:39.565Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6335,1,28
2026-07-27T10:42:39.565Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,8
2026-07-27T10:42:39.565Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6353,0,11
2026-07-27T10:43:09.576Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,1,32
2026-07-27T10:43:09.576Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6335,0,15
2026-07-27T10:43:09.576Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,6
2026-07-27T10:43:09.576Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6353,1,7
2026-07-27T10:43:39.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,1,5
2026-07-27T10:43:39.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6335,0,19
2026-07-27T10:43:39.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,31
2026-07-27T10:43:39.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6353,1,6
2026-07-27T10:44:09.506Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,1,8
2026-07-27T10:44:09.506Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6335,0,24
2026-07-27T10:44:09.506Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,14
2026-07-27T10:44:09.506Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6353,1,5
2026-07-27T10:44:39.621Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,24
2026-07-27T10:44:39.621Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6335,0,17
2026-07-27T10:44:39.621Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,1,16
2026-07-27T10:44:39.621Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6353,0,18
2026-07-27T10:45:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,16
2026-07-27T10:45:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6335,1,49
2026-07-27T10:45:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,0,22
2026-07-27T10:45:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6353,1,3
2026-07-27T10:45:39.595Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,7
2026-07-27T10:45:39.595Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6335,0,48
2026-07-27T10:45:39.595Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,0,47
2026-07-27T10:45:39.595Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6353,1,11
2026-07-27T10:46:09.630Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6352,1,3
2026-07-27T10:46:09.630Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6335,0,48
2026-07-27T10:46:09.630Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,1,7
2026-07-27T10:46:09.630Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6353,0,20
2026-07-27T10:46:39.660Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6352,1,1
2026-07-27T10:46:39.660Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6335,0,26
2026-07-27T10:46:39.660Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,0,16
2026-07-27T10:46:39.660Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6353,1,30
2026-07-27T10:47:09.607Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,1,41
2026-07-27T10:47:09.607Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6335,0,26
2026-07-27T10:47:09.607Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB5425,0,8
2026-07-27T10:47:09.607Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6353,1,5
2026-07-27T10:47:39.631Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,47
2026-07-27T10:47:39.631Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,1,26
2026-07-27T10:47:39.631Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB5425,0,18
2026-07-27T10:47:39.631Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,1,28
2026-07-27T10:48:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,12
2026-07-27T10:48:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,1,26
2026-07-27T10:48:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB5425,0,9
2026-07-27T10:48:09.638Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,0,4
2026-07-27T10:48:39.654Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,1,22
2026-07-27T10:48:39.654Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,1,26
2026-07-27T10:48:39.654Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB5425,0,13
2026-07-27T10:48:39.654Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,0,24
2026-07-27T10:49:09.647Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,1,29
2026-07-27T10:49:09.647Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,0,26
2026-07-27T10:49:09.647Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB5425,1,10
2026-07-27T10:49:09.647Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,0,30
2026-07-27T10:49:39.683Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,0,15
2026-07-27T10:49:39.683Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,0,37
2026-07-27T10:49:39.683Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB5425,1,8
2026-07-27T10:49:39.683Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6353,0,28
2026-07-27T10:50:09.651Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,0,28
2026-07-27T10:50:09.651Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,0,47
2026-07-27T10:50:09.651Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB5425,1,3
2026-07-27T10:50:09.651Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,1,32
2026-07-27T10:50:39.685Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6352,1,20
2026-07-27T10:50:39.685Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6335,0,21
