timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4867,1,34
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,24
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4182,0,18
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MW3906,0,10
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,45
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,18
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,0,14
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,11
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW3859,0,21
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,4
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,4
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,1,2
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4867,1,9
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,1,28
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4182,1,14
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3906,1,21
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,35
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,9
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,0,2
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:47:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,41
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,1,27
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,27
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,1
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,0,7
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4867,0,28
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,15
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4182,1,5
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3906,1,4
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4865,1,21
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,21
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4870,1,3
2026-07-27T07:47:37.116Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,44
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,1,9
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,8
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,4
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,0,18
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4867,0,26
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,12
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4182,1,5
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3906,1,6
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4865,0,26
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,1,5
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4870,0,17
2026-07-27T07:48:08.156Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,42
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,0,22
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,8
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,24
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,0,18
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4867,1,7
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,1
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3906,0,20
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4182,1,36
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4865,1,23
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,1,15
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4870,0,17
2026-07-27T07:48:37.142Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,42
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,25
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,8
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,10
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,0,18
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4867,0,27
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4019,1,4
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4182,0,25
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MW3906,0,11
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4865,0,1
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,0,17
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,1,13
2026-07-27T07:49:07.126Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,1,31
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,14
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,3
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,28
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,0,22
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4867,0,14
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4019,0,16
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4182,0,36
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MW3906,0,32
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,1,26
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,0,28
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,1,10
2026-07-27T07:49:37.153Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,43
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,6
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,18
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,3
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,1,4
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4867,0,24
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4019,1,11
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4182,0,23
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MW3906,0,27
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,26
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,0,21
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,0,2
2026-07-27T07:50:07.140Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,38
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,2
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,46
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,1,30
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,1,14
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4867,0,1
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4019,1,15
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,1,37
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3906,1,20
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,44
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,0,6
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,0,2
2026-07-27T07:50:37.162Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4440,1,23
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,12
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,45
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,1,19
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,27
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4867,0,23
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4019,1,2
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,31
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3906,0,32
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,44
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4661,0,29
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,0,39
2026-07-27T07:51:07.184Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4440,0,29
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,2
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,47
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,1,19
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,46
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4867,0,32
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4019,1,2
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,11
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3906,0,6
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,44
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4661,1,29
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4870,1,7
2026-07-27T07:51:37.087Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4440,1,34
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,8
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,48
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,1,1
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,44
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4867,0,34
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4019,0,12
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3906,0,21
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,1,17
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,44
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4661,0,7
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4870,0,40
2026-07-27T07:52:07.254Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4440,1,34
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,49
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,6
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,0,1
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,44
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4867,0,10
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4019,0,17
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3906,1,16
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,11
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,45
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4661,0,5
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:52:37.185Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,1,10
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4440,0,11
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,47
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,8
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,0,1
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,48
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4867,0,8
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4019,1,6
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,11
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3906,0,11
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,49
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4661,1,5
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:53:07.165Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,35
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4440,0,20
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,39
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,8
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,0,32
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,45
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4867,0,35
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4019,1,8
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,12
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3906,0,10
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4865,0,40
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4661,1,5
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:53:37.194Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,39
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4440,1,30
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,31
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,8
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4787,0,17
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,44
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4867,0,29
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4019,1,8
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,27
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3906,0,38
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4865,1,7
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4661,0,16
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:54:07.213Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,43
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4440,0,32
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,8
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,44
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4787,1,6
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MW3702,0,11
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4867,1,2
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4019,0,16
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3906,1,23
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,37
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4865,1,4
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4661,1,16
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:54:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,24
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4440,0,17
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,1
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4978,0,23
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4787,1,11
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MW3702,0,31
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4867,1,13
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4019,1,17
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,34
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3906,0,17
2026-07-27T07:55:07.200Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4865,0,28
