timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T11:24:40.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:24:40.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,1,36
2026-07-27T11:25:10.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:25:10.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,0,18
2026-07-27T11:25:40.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:25:40.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,0,30
2026-07-27T11:26:10.140Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:26:10.140Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,1,24
2026-07-27T11:26:40.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:26:40.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,29
2026-07-27T11:27:10.184Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:27:10.184Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,11
2026-07-27T11:27:40.204Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:27:40.204Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,24
2026-07-27T11:28:10.213Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:28:10.213Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,49
2026-07-27T11:28:40.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:28:40.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,38
2026-07-27T11:29:10.217Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:29:10.217Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,37
2026-07-27T11:29:40.290Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:29:40.290Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,32
2026-07-27T11:30:10.220Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:30:10.220Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,1,16
2026-07-27T11:30:40.236Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:30:40.236Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,0,18
2026-07-27T11:31:10.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:31:10.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,1,11
2026-07-27T11:31:40.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:31:40.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,10
2026-07-27T11:32:10.250Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:32:10.250Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,9
2026-07-27T11:32:40.253Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:32:40.253Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,3
2026-07-27T11:33:10.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:33:10.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,29
2026-07-27T11:33:40.257Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:33:40.257Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,8
2026-07-27T11:34:10.493Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:34:10.493Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,1,8
2026-07-27T11:34:40.265Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:34:40.265Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,19
2026-07-27T11:35:10.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:35:10.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,13
2026-07-27T11:35:40.309Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:35:40.309Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,13
2026-07-27T11:36:10.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:36:10.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,15
2026-07-27T11:36:40.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:36:40.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,18
2026-07-27T11:37:10.319Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:37:10.319Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,26
2026-07-27T11:37:40.316Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:37:40.316Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,10
2026-07-27T11:38:10.334Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:38:10.334Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,7
2026-07-27T11:38:40.383Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:38:40.383Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,17
2026-07-27T11:39:10.344Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:39:10.344Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,18
2026-07-27T11:39:40.266Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:39:40.266Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,22
2026-07-27T11:40:10.359Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:40:10.359Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,7
2026-07-27T11:40:40.401Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:40:40.401Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,1,14
2026-07-27T11:40:40.401Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,22
2026-07-27T11:41:10.368Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:41:10.368Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,27
2026-07-27T11:41:10.368Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,28
2026-07-27T11:41:40.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:41:40.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,2
2026-07-27T11:41:40.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,11
2026-07-27T11:42:10.371Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:42:10.371Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,1,32
2026-07-27T11:42:10.371Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,10
2026-07-27T11:42:40.379Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:42:40.379Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-27T11:42:40.379Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,10
2026-07-27T11:43:10.346Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:43:10.346Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,32
2026-07-27T11:43:10.346Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,10
2026-07-27T11:43:40.298Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:43:40.298Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,15
2026-07-27T11:43:40.298Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,11
2026-07-27T11:44:10.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:44:10.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,33
2026-07-27T11:44:10.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,22
2026-07-27T11:44:40.396Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:44:40.396Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,14
2026-07-27T11:44:40.396Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,22
2026-07-27T11:45:10.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:45:10.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,14
2026-07-27T11:45:10.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,22
2026-07-27T11:45:40.397Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:45:40.397Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,26
2026-07-27T11:45:40.397Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,22
2026-07-27T11:46:10.458Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:46:10.458Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,10
2026-07-27T11:46:10.458Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,12
2026-07-27T11:46:40.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:46:40.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,2
2026-07-27T11:46:40.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,1
2026-07-27T11:47:10.418Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:47:10.418Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,4
2026-07-27T11:47:10.418Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,26
2026-07-27T11:47:40.421Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:47:40.421Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,4
2026-07-27T11:47:40.421Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,28
2026-07-27T11:48:10.468Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:48:10.468Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,9
2026-07-27T11:48:10.468Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,42
2026-07-27T11:48:40.480Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:48:40.480Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,13
2026-07-27T11:48:40.480Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,6
2026-07-27T11:49:10.494Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:49:10.494Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,21
2026-07-27T11:49:10.494Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:49:40.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:49:40.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,14
2026-07-27T11:49:40.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:50:10.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:50:10.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,1
2026-07-27T11:50:10.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:50:40.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:50:40.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,1
2026-07-27T11:50:40.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:51:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:51:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,21
2026-07-27T11:51:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:51:40.659Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:51:40.659Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-27T11:51:40.659Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,23
2026-07-27T11:52:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:52:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,9
2026-07-27T11:52:10.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T11:52:40.505Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:52:40.505Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,12
2026-07-27T11:52:40.505Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,34
2026-07-27T11:53:10.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:53:10.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,6
2026-07-27T11:53:10.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,3
2026-07-27T11:53:40.549Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:53:40.549Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,19
2026-07-27T11:53:40.549Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:54:10.538Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:54:10.538Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,19
2026-07-27T11:54:10.538Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:54:40.519Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:54:40.519Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,14
2026-07-27T11:54:40.519Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:55:10.542Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:55:10.542Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,2
2026-07-27T11:55:10.542Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:55:40.563Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:55:40.563Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,1,6
2026-07-27T11:55:40.563Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:56:10.567Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:56:10.567Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,1,6
2026-07-27T11:56:10.567Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:56:40.490Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:56:40.490Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,21
2026-07-27T11:56:40.490Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:57:10.609Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:57:10.609Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,19
2026-07-27T11:57:10.609Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:57:40.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:57:40.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,17
2026-07-27T11:57:40.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T11:58:10.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:58:10.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,3
2026-07-27T11:58:40.612Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:58:40.612Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,2
2026-07-27T11:59:10.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:59:10.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,1,16
2026-07-27T11:59:40.631Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T11:59:40.631Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,16
2026-07-27T12:00:10.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:00:10.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,1,42
2026-07-27T12:00:10.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,17
2026-07-27T12:00:40.671Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:00:40.671Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,42
2026-07-27T12:00:40.671Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,33
2026-07-27T12:01:10.634Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:01:10.634Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,42
2026-07-27T12:01:10.634Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,31
2026-07-27T12:01:40.691Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:01:40.691Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,1
2026-07-27T12:01:40.691Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,8
2026-07-27T12:02:10.678Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:02:10.678Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,21
2026-07-27T12:02:10.678Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,8
2026-07-27T12:02:40.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:02:40.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T12:02:40.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,20
2026-07-27T12:03:10.715Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:03:10.715Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T12:03:10.715Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,1,17
2026-07-27T12:03:40.713Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2374,1,16
2026-07-27T12:03:40.713Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,34
2026-07-27T12:03:40.713Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,24
2026-07-27T12:04:10.694Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,40
2026-07-27T12:04:10.694Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,4
2026-07-27T12:04:40.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,2
2026-07-27T12:04:40.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,24
2026-07-27T12:05:10.737Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,2
2026-07-27T12:05:10.737Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,8
2026-07-27T12:05:40.745Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,21
2026-07-27T12:05:40.745Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,0,8
2026-07-27T12:06:10.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,13
2026-07-27T12:06:10.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,19
2026-07-27T12:06:40.752Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,21
2026-07-27T12:06:40.752Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,5
2026-07-27T12:07:10.755Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,2
2026-07-27T12:07:10.755Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,0,25
2026-07-27T12:07:40.764Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,10
2026-07-27T12:07:40.764Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,7
2026-07-27T12:08:10.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,10
2026-07-27T12:08:10.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,19
2026-07-27T12:08:40.767Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,24
2026-07-27T12:08:40.767Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,8
2026-07-27T12:09:10.789Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,24
2026-07-27T12:09:10.789Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,25
2026-07-27T12:09:40.817Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,6
2026-07-27T12:09:40.817Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,21
2026-07-27T12:10:10.792Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,12
2026-07-27T12:10:10.792Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,0,11
2026-07-27T12:10:40.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,12
2026-07-27T12:10:40.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,1,2
2026-07-27T12:11:10.812Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,11
2026-07-27T12:11:10.812Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2977,1,35
