timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T12:10:40.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:11:10.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,19
2026-07-27T12:11:10.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:11:40.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,31
2026-07-27T12:11:40.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:12:10.813Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,37
2026-07-27T12:12:10.813Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:12:40.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,32
2026-07-27T12:12:40.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:13:10.852Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,27
2026-07-27T12:13:10.852Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:13:40.920Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,14
2026-07-27T12:14:10.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,40
2026-07-27T12:14:40.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,10
2026-07-27T12:15:10.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,5
2026-07-27T12:15:40.889Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,16
2026-07-27T12:16:10.912Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,23
2026-07-27T12:16:40.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,10
2026-07-27T12:17:10.946Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,42
2026-07-27T12:17:40.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,10
2026-07-27T12:18:10.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,6
2026-07-27T12:18:10.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,5
2026-07-27T12:18:40.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,19
2026-07-27T12:18:40.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,25
2026-07-27T12:19:10.981Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,33
2026-07-27T12:19:10.981Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,25
2026-07-27T12:19:40.977Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,11
2026-07-27T12:19:40.977Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:20:10.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,19
2026-07-27T12:20:10.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:20:40.970Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,13
2026-07-27T12:20:40.970Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:21:10.973Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,13
2026-07-27T12:21:10.973Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:21:41.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,4
2026-07-27T12:21:41.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:22:11.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,33
2026-07-27T12:22:11.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:22:40.992Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,10
2026-07-27T12:22:40.992Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:23:11.006Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,25
2026-07-27T12:23:11.006Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:23:41.019Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,38
2026-07-27T12:23:41.019Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:24:11.040Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,22
2026-07-27T12:24:41.111Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,23
2026-07-27T12:25:11.000Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,29
2026-07-27T12:25:41.012Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,33
2026-07-27T12:26:11.031Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,42
2026-07-27T12:26:41.044Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,36
2026-07-27T12:27:11.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-27T12:27:41.064Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:28:11.066Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:28:41.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:29:11.055Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:29:41.089Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:30:11.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,1
2026-07-27T12:30:11.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:30:41.101Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,20
2026-07-27T12:30:41.101Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:31:11.081Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,15
2026-07-27T12:31:11.081Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:31:41.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,25
2026-07-27T12:31:41.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:32:11.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,22
2026-07-27T12:32:41.118Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,9
2026-07-27T12:33:11.122Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,16
2026-07-27T12:33:41.126Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-27T12:34:11.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,12
2026-07-27T12:34:41.145Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,40
2026-07-27T12:35:11.130Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,33
2026-07-27T12:35:41.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,26
2026-07-27T12:36:11.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,26
2026-07-27T12:36:41.159Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,16
2026-07-27T12:37:11.159Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T12:37:41.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,13
2026-07-27T12:38:11.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,12
2026-07-27T12:38:41.143Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-27T12:39:11.213Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,28
2026-07-27T12:39:41.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,2
2026-07-27T12:40:11.270Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,26
2026-07-27T12:40:41.309Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,15
2026-07-27T12:41:11.270Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,39
2026-07-27T12:41:41.270Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,15
2026-07-27T12:42:11.246Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,20
2026-07-27T12:42:41.255Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,14
2026-07-27T12:43:11.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,30
2026-07-27T12:43:41.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:44:11.285Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:44:41.283Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:45:11.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:45:41.333Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:46:11.374Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:46:41.339Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:47:11.336Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:30:20.757Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,11
2026-07-27T23:30:50.645Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,2
2026-07-27T23:31:20.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,13
2026-07-27T23:31:50.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,12
2026-07-27T23:32:20.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,22
2026-07-27T23:32:50.738Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,21
2026-07-27T23:33:20.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,26
2026-07-27T23:33:50.863Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,20
2026-07-27T23:34:20.756Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,2
2026-07-27T23:34:50.762Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,4
2026-07-27T23:35:20.755Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,3
2026-07-27T23:35:50.785Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,32
2026-07-27T23:36:20.767Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,10
2026-07-27T23:36:50.770Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T23:37:20.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,19
2026-07-27T23:37:50.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,22
2026-07-27T23:38:20.764Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,12
2026-07-27T23:38:50.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,42
2026-07-27T23:39:20.791Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,20
2026-07-27T23:39:50.816Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,41
2026-07-27T23:40:20.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,40
2026-07-27T23:40:50.783Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,31
2026-07-27T23:41:20.855Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:41:50.843Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:42:20.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,7
2026-07-27T23:42:20.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:42:50.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,7
2026-07-27T23:42:50.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:43:20.816Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,7
2026-07-27T23:43:20.816Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:43:50.811Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,1
2026-07-27T23:43:50.811Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:44:20.889Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,8
2026-07-27T23:44:20.889Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:44:50.847Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,17
2026-07-27T23:44:50.847Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:45:20.874Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,49
2026-07-27T23:45:20.874Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T23:45:50.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,8
2026-07-27T23:46:20.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,16
2026-07-27T23:46:50.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,8
2026-07-27T23:47:20.869Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,8
2026-07-27T23:47:50.873Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,4
2026-07-27T23:48:20.897Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,8
2026-07-27T23:48:50.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,1
2026-07-27T23:49:20.912Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,27
2026-07-27T23:49:50.935Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,27
2026-07-27T23:50:20.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,13
2026-07-27T23:50:50.894Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,18
2026-07-27T23:51:20.880Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,5
2026-07-27T23:51:50.892Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,5
2026-07-27T23:52:20.878Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,3
2026-07-27T23:52:50.895Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,23
2026-07-27T23:53:20.924Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,19
2026-07-27T23:53:50.918Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,26
2026-07-27T23:54:20.878Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,7
2026-07-27T23:54:50.893Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,7
2026-07-27T23:54:50.893Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,22
2026-07-27T23:55:20.939Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,11
2026-07-27T23:55:20.939Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,1
2026-07-27T23:55:50.946Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,13
2026-07-27T23:55:50.946Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,9
2026-07-27T23:56:20.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,7
2026-07-27T23:56:20.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,33
2026-07-27T23:56:50.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,41
2026-07-27T23:56:50.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,36
2026-07-27T23:57:20.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,32
2026-07-27T23:57:20.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,17
2026-07-27T23:57:50.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,14
2026-07-27T23:57:50.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,3
2026-07-27T23:58:20.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,7
2026-07-27T23:58:20.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,15
2026-07-27T23:58:50.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,25
2026-07-27T23:58:50.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-27T23:59:20.934Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,5
2026-07-27T23:59:20.934Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,8
2026-07-27T23:59:50.983Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,26
2026-07-27T23:59:50.983Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:00:20.964Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,28
2026-07-28T00:00:20.964Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:00:50.997Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,20
2026-07-28T00:00:50.997Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:01:20.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,6
2026-07-28T00:01:20.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:01:50.946Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T00:01:50.946Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:02:20.880Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,20
2026-07-28T00:02:20.880Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:02:50.967Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,3
2026-07-28T00:02:50.967Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:03:21.001Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,19
2026-07-28T00:03:21.001Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:03:50.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,17
2026-07-28T00:03:50.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T00:04:21.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,26
2026-07-28T00:04:50.981Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,42
2026-07-28T00:05:20.981Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,21
2026-07-28T00:05:51.004Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,7
2026-07-28T00:06:21.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,21
2026-07-28T00:06:51.016Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,26
2026-07-28T00:07:21.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:07:51.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,15
2026-07-28T00:07:51.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:08:21.033Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,15
2026-07-28T00:08:21.033Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:08:51.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,15
2026-07-28T00:08:51.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:09:21.029Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,15
2026-07-28T00:09:21.029Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:09:51.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,15
2026-07-28T00:09:51.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:10:21.047Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,22
2026-07-28T00:10:21.047Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:10:51.058Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,21
2026-07-28T00:10:51.058Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:11:21.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,31
2026-07-28T00:11:21.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T00:11:51.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,9
2026-07-28T00:12:21.033Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,23
2026-07-28T00:12:51.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,4
2026-07-28T00:13:21.031Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,13
2026-07-28T00:13:51.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,26
2026-07-28T00:14:21.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,9
2026-07-28T00:14:51.083Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,6
2026-07-28T00:15:21.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,23
2026-07-28T00:15:51.059Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,2
2026-07-28T00:16:21.068Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,25
2026-07-28T00:16:51.116Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,7
2026-07-28T00:17:21.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,21
2026-07-28T00:17:51.082Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T00:18:21.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,8
2026-07-28T00:18:51.110Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,8
2026-07-28T00:19:21.102Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T00:19:51.082Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T00:20:21.091Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T00:20:51.105Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,4
