timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,48
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,0,4
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,1,12
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,48
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,46
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,41
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,0,17
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,0,31
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7388,1,17
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,0,2
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,46
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,0,14
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,1,8
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,50
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,50
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,39
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,0,25
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,1,17
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:41:12.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,0,46
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7388,0,7
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,31
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,0,21
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,0,25
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,45
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,48
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,44
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,1,19
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:41:42.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7388,0,17
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,1,16
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,37
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7242,1,37
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,1,20
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,39
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,49
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,36
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,2
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,10
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:42:12.299Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,1,11
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,1,28
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,9
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7242,0,26
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,1,8
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,50
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7367,1,34
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,29
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,37
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:42:42.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,1,24
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,1,19
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,0,2
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,24
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,1,34
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,0,13
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,43
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7367,1,7
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,1,16
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:43:12.295Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,1,2
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,0,2
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,0,19
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,39
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,1,8
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,0,6
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,37
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7367,0,5
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,1,16
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:43:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,8
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,0,20
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,0,19
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,1,39
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,6
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,0,45
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7367,0,4
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6482,1,26
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,1,6
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:44:12.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,29
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,29
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,1,22
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,0,39
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,3
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,1,5
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6482,1,1
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,1,42
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,3
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:44:42.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,29
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,29
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,1,22
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6835,1,27
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,5
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,1,14
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6482,0,26
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,16
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,3
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:45:12.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,29
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,19
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,1
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6835,0,3
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,19
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,42
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6482,0,13
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,23
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,3
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:45:42.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,2
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,29
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,38
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,40
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,1,33
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,28
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,48
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,34
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,29
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,24
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,28
2026-08-03T06:46:12.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,9
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,17
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,45
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,45
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,1
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,1,15
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,46
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,9
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,32
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,34
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7392,0,35
2026-08-03T06:46:42.391Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7480,0,43
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,7
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,25
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,29
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,40
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,0,31
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,45
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,48
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,34
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,14
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7480,1,24
2026-08-03T06:47:12.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7392,1,34
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,9
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,1
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,31
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,4
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,40
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,0,41
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,46
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,40
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,47
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,23
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7392,1,11
2026-08-03T06:47:42.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7480,0,14
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,9
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,27
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,42
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7096,1,35
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6835,0,34
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7242,1,3
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,45
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,46
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,44
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,28
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7480,0,2
2026-08-03T06:48:12.338Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7392,0,3
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,9
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,0,12
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7096,1,4
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7388,1,40
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6835,1,45
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7242,1,3
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,49
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7367,0,30
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6482,0,46
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7560,0,3
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7480,0,2
2026-08-03T06:48:42.360Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7392,0,3
2026-08-03T06:49:12.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,0,6
2026-08-03T06:49:12.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,0,12
2026-08-03T06:49:12.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7096,1,11
