timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,1,4
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,6
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,0,2
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2448,1,15
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,1,11
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,1,4
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,1,19
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3239,1,18
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,1,16
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,5
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,2
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,6
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,0,23
2026-08-03T08:40:13.320Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2448,0,16
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,1,1
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,1,1
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,1,5
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3239,1,16
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,1,10
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,5
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,2
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,1,11
2026-08-03T08:40:43.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2448,0,38
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,21
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,0,25
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,0,25
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3239,1,16
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,10
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,19
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,2
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,0,36
2026-08-03T08:41:13.305Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2448,0,44
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,21
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,0,33
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,0,34
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3239,1,16
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,10
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,17
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,16
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,1,17
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,0,8
2026-08-03T08:41:43.199Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,7
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,0,24
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD1860,1,5
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3239,1,30
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,12
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,7
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,5
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,1,17
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,0,8
2026-08-03T08:42:13.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,4
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD1860,1,1
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA2189,1,5
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3239,1,2
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,8
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,7
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,17
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,1,17
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,0,8
2026-08-03T08:42:43.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,4
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD1860,1,1
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA2189,1,9
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3239,0,38
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,8
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,17
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,14
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,0,17
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7606,0,8
2026-08-03T08:43:13.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2836,0,4
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA2189,1,9
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD1860,0,2
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,1,21
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,8
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,17
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,6
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,0,17
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,1,3
2026-08-03T08:43:43.247Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,1,23
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA2189,0,3
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD1860,1,10
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,1,21
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,5
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,0,21
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,6
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3253,0,17
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,1,3
2026-08-03T08:44:13.315Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,33
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD1860,1,4
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA2189,1,5
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,1,4
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,17
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,12
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,7
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,1,13
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,1,17
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,19
2026-08-03T08:44:43.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,8
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA2189,1,2
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,1,4
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,1,25
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,0,13
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,33
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,9
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,1,8
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,1,17
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,13
2026-08-03T08:45:13.381Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,2
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA2189,0,25
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,1,3
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,0,31
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,26
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,1,11
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,12
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,0,15
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,1,17
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,15
2026-08-03T08:45:43.280Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2448,1,0
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,7
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3239,0,13
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,0,22
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,1,22
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,23
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,17
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,6
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,0,24
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:46:13.207Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,15
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,26
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,0,22
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,1,4
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3239,1,24
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,23
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,17
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,20
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,0,7
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:46:43.304Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,15
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,24
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,0,5
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,0,11
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3239,0,3
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,23
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,5
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,20
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,0,9
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:47:13.297Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,17
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,24
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD1860,0,8
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,0,11
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3239,0,24
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,6
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,5
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,20
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7330,0,13
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:47:43.248Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,14
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,17
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,0,8
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3239,0,35
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD1860,1,18
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,11
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,25
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,13
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7330,1,29
2026-08-03T08:48:13.246Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,14
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,35
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2189,0,16
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3239,0,14
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD1860,1,4
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,11
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7576,0,36
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,9
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3253,0,17
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7330,0,37
2026-08-03T08:48:43.253Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7606,0,14
2026-08-03T08:49:13.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2836,0,4
2026-08-03T08:49:13.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD1860,1,4
2026-08-03T08:49:13.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2189,1,18
2026-08-03T08:49:13.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3239,1,8
2026-08-03T08:49:13.262Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,0,16
