timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T22:44:38.440Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9154,0,30
2026-08-02T22:45:08.460Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AC3266,1,12
2026-08-02T22:45:08.460Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY7560,0,40
2026-08-02T22:45:08.460Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,MX7769,0,47
2026-08-02T22:45:08.460Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:45:08.460Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,MY9154,0,39
2026-08-02T22:45:38.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AC3266,0,12
2026-08-02T22:45:38.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,16,T335,MY7560,0,12
2026-08-02T22:45:38.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MX7769,1,13
2026-08-02T22:45:38.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY9282,1,38
2026-08-02T22:45:38.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,42
2026-08-02T22:46:08.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AC3266,1,22
2026-08-02T22:46:08.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY7560,0,44
2026-08-02T22:46:08.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MX7769,0,29
2026-08-02T22:46:08.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY9282,0,47
2026-08-02T22:46:08.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,32
2026-08-02T22:46:38.465Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AC3266,0,23
2026-08-02T22:46:38.465Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY7560,0,22
2026-08-02T22:46:38.465Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MX7769,1,1
2026-08-02T22:46:38.465Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY9282,0,31
2026-08-02T22:46:38.465Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,42
2026-08-02T22:47:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AC3266,0,18
2026-08-02T22:47:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY7560,1,16
2026-08-02T22:47:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MX7769,0,2
2026-08-02T22:47:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9282,1,14
2026-08-02T22:47:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,45
2026-08-02T22:47:38.511Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AC3266,0,31
2026-08-02T22:47:38.511Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY7560,0,36
2026-08-02T22:47:38.511Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MX7769,0,27
2026-08-02T22:47:38.511Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9282,0,41
2026-08-02T22:47:38.511Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,46
2026-08-02T22:48:08.407Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AC3266,0,31
2026-08-02T22:48:08.407Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY7560,1,14
2026-08-02T22:48:08.407Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,MX7769,1,23
2026-08-02T22:48:08.407Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9282,0,27
2026-08-02T22:48:08.407Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,46
2026-08-02T22:48:38.409Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AC3266,1,23
2026-08-02T22:48:38.409Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY7560,0,29
2026-08-02T22:48:38.409Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,MX7769,1,31
2026-08-02T22:48:38.409Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9282,1,13
2026-08-02T22:48:38.409Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,10
2026-08-02T22:49:08.483Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AC3266,1,9
2026-08-02T22:49:08.483Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY7560,0,30
2026-08-02T22:49:08.483Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,MX7769,0,47
2026-08-02T22:49:08.483Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9282,0,20
2026-08-02T22:49:08.483Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,10
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AC3266,1,9
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY7560,0,8
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,MX7769,0,34
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9282,0,34
2026-08-02T22:49:38.434Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,47
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AC3266,0,26
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY7560,1,47
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,MX7769,0,33
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,1,34
2026-08-02T22:50:08.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,4
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AC3266,1,26
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY7560,1,47
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,1,8
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,1,34
2026-08-02T22:50:38.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9154,0,35
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AC3266,0,21
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY7560,0,24
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,48
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,1,34
2026-08-02T22:51:08.518Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9154,1,46
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,1,2
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY7560,0,24
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,46
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,0,34
2026-08-02T22:51:38.452Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9154,0,24
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,1,24
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY7560,0,24
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,45
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,0,34
2026-08-02T22:52:08.491Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9154,0,41
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,0,14
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY7560,1,24
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,44
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9282,0,34
2026-08-02T22:52:38.480Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9154,0,41
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,0,14
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY7560,0,22
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,47
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,1,34
2026-08-02T22:53:08.477Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MY9154,1,18
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,0,2
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY7560,0,24
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,28
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,1,34
2026-08-02T22:53:38.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MY9154,0,46
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AC3266,0,21
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY7560,1,40
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7769,0,20
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,34
2026-08-02T22:54:08.524Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MY9154,0,39
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AC3266,1,25
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY7560,0,48
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7769,1,20
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,34
2026-08-02T22:54:38.489Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,1,44
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AC3266,1,5
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY7560,0,43
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7769,0,20
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,45
2026-08-02T22:55:08.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,0,27
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AC3266,0,21
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY7560,0,45
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7769,1,20
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,44
2026-08-02T22:55:38.499Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,0,27
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AC3266,0,33
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,1,24
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7769,0,20
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,1,42
2026-08-02T22:56:08.475Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,MY9154,0,45
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AC3266,1,24
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,1,9
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7769,0,20
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,18
2026-08-02T22:56:38.517Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,MY9154,0,26
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AC3266,0,18
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,34
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7769,0,11
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,47
2026-08-02T22:57:08.797Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,1,45
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AC3266,1,17
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,4
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7769,0,11
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,40
2026-08-02T22:57:38.503Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,0,22
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,1,11
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AC3266,1,15
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,4
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MX7769,1,33
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9282,1,42
2026-08-02T22:58:08.506Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,0,43
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,0,18
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,AC3266,1,27
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,19
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MX7769,0,40
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,1,40
2026-08-02T22:58:38.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,MY9154,0,47
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MX7866,0,9
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,AC3266,0,27
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,39
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,1,40
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,42
2026-08-02T22:59:08.553Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,MY9154,0,36
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,1,4
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,1,25
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY7560,0,39
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,48
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,31
2026-08-02T22:59:38.527Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,MY9154,0,40
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,10
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,39
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY7560,1,39
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,41
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,35
2026-08-02T23:00:08.595Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,60,T337,MY9154,1,26
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,16
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,9
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY7560,0,42
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,43
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9282,0,29
2026-08-02T23:00:38.528Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,60,T337,MY9154,0,26
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,2
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,34
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY7560,1,34
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,2
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,MY9282,0,40
2026-08-02T23:01:08.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,1,19
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,2
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,22
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY7560,0,39
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,31
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,1,44
2026-08-02T23:01:38.546Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,0,45
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,2
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,29
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY7560,0,24
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,2
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,46
2026-08-02T23:02:08.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,1,41
2026-08-02T23:02:38.539Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,17
2026-08-02T23:02:38.539Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,33
2026-08-02T23:02:38.539Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY7560,0,24
