timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,36
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AC3727,1,9
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,0,35
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,46
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,50
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,38
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3672,0,35
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,46
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,1,15
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,47
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,1,37
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,15
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,41
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,1,46
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AC3727,1,9
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,1,22
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,46
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,15
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,47
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3672,0,21
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,28
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,0,31
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,46
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,29
2026-08-03T00:12:39.150Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,17
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,23
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,0,12
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AC3727,0,25
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,21
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,47
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,46
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,1,14
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3672,0,2
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,0,20
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,1,15
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,45
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,1,26
2026-08-03T00:13:09.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,28
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,27
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5413,1,24
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AC3727,0,6
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,21
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,44
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,28
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,1,14
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3672,0,42
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,0,20
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,0,25
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,44
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,1,1
2026-08-03T00:13:39.138Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,9
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,10
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5413,0,41
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AC3727,0,17
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,21
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,48
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,1,14
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,1,28
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3672,0,40
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,1,41
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,1,32
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,45
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,0,36
2026-08-03T00:14:09.133Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,9
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AC4015,1,27
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,1,9
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,21
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AC3727,1,10
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,47
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,1,14
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,1,28
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3672,0,48
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,1,3
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,1,6
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,44
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,0,18
2026-08-03T00:14:39.143Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,9
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AC4015,1,41
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,1,8
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,16
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AC3727,0,31
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,47
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,0,28
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,0,14
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3672,1,25
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,25
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,14
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,45
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,1,3
2026-08-03T00:15:09.167Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,20
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,19
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AC4015,1,26
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,0,8
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,4
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AC3727,0,18
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,47
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4144,0,14
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,1,28
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3672,0,2
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,23
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,14
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,47
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,26
2026-08-03T00:15:39.184Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,18
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,0,5
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC4015,1,27
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,0,1
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,1
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AC3727,0,18
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5069,1,29
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,1,28
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,1,14
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3672,0,46
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,23
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,3
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,37
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,1
2026-08-03T00:16:09.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,25
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,0,17
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC4015,0,33
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,0,26
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,17
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AC3727,0,21
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5069,0,25
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,1,14
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,0,28
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC3672,1,32
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,31
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,17
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5290,1,33
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,30
2026-08-03T00:16:39.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,7
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,1,21
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC4015,0,18
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,1,7
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,1,4
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AC3727,1,14
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5069,1,29
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,1,14
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,0,28
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC3672,0,21
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,1,34
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,1,29
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5290,0,28
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,24
2026-08-03T00:17:09.178Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,7
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,1,21
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC4015,0,26
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,1,3
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,1,4
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AC3727,1,14
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5069,1,4
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,0,28
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,0,14
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC3672,0,38
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,1,6
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,0,26
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5290,0,35
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,13
2026-08-03T00:17:39.187Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,7
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,1,6
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC4015,1,21
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,1,3
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AC3727,1,14
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,36
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5069,0,48
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,0,14
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4580,1,3
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC3672,0,38
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,0,32
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,0,20
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5290,1,9
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,1,17
2026-08-03T00:18:09.203Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,1,19
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,25
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC4015,1,8
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,1,13
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,46
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AC3727,0,30
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5069,0,22
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,0,14
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4580,1,4
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AC3672,1,38
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,0,35
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5086,1,34
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5290,0,16
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,1,6
2026-08-03T00:18:39.226Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,1,5
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,6
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC4015,0,15
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,1,10
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,45
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AC3727,0,46
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB5069,0,5
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4144,0,14
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4580,0,49
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AC3672,1,38
2026-08-03T00:19:09.214Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5086,0,38
