timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T03:27:45.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,1,33
2026-08-02T03:27:45.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,4
2026-08-02T03:28:15.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,35
2026-08-02T03:28:15.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5646,0,2
2026-08-02T03:28:15.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,1,40
2026-08-02T03:28:15.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,1,29
2026-08-02T03:28:15.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,1,3
2026-08-02T03:28:15.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,4
2026-08-02T03:28:45.605Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,0,49
2026-08-02T03:28:45.605Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,26
2026-08-02T03:28:45.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,16
2026-08-02T03:28:45.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5646,1,11
2026-08-02T03:28:45.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,0,18
2026-08-02T03:28:45.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,1,29
2026-08-02T03:29:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,6
2026-08-02T03:29:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5646,1,11
2026-08-02T03:29:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,0,25
2026-08-02T03:29:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,47
2026-08-02T03:29:17.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,25
2026-08-02T03:29:17.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,6
2026-08-02T03:29:45.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,1,15
2026-08-02T03:29:45.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,32
2026-08-02T03:29:45.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,0,34
2026-08-02T03:29:45.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,15
2026-08-02T03:29:45.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,22
2026-08-02T03:29:45.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,6
2026-08-02T03:30:15.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,22
2026-08-02T03:30:15.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,23
2026-08-02T03:30:15.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,1,14
2026-08-02T03:30:15.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,21
2026-08-02T03:30:15.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,0,23
2026-08-02T03:30:15.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,0,19
2026-08-02T03:30:45.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,27
2026-08-02T03:30:45.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,21
2026-08-02T03:30:45.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5407,0,46
2026-08-02T03:30:45.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:30:45.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,22
2026-08-02T03:30:45.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,23
2026-08-02T03:31:15.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,0,29
2026-08-02T03:31:15.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,42
2026-08-02T03:31:15.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,13
2026-08-02T03:31:15.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,18
2026-08-02T03:31:15.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5407,1,37
2026-08-02T03:31:15.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:31:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,32
2026-08-02T03:31:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,9
2026-08-02T03:31:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5407,0,27
2026-08-02T03:31:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:31:45.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,33
2026-08-02T03:31:45.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,10
2026-08-02T03:32:15.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,7
2026-08-02T03:32:15.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,27
2026-08-02T03:32:15.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,32
2026-08-02T03:32:15.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,1,6
2026-08-02T03:32:15.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5407,1,45
2026-08-02T03:32:15.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:32:45.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,1
2026-08-02T03:32:45.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,19
2026-08-02T03:32:45.692Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,36
2026-08-02T03:32:45.692Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,2
2026-08-02T03:32:45.692Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,0,3
2026-08-02T03:32:45.692Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5407,1,29
2026-08-02T03:32:45.692Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:33:15.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,1
2026-08-02T03:33:15.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,27
2026-08-02T03:33:15.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,36
2026-08-02T03:33:15.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,9
2026-08-02T03:33:15.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,0,29
2026-08-02T03:33:15.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5407,0,20
2026-08-02T03:33:15.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:33:45.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,36
2026-08-02T03:33:45.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,14
2026-08-02T03:33:45.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,1,27
2026-08-02T03:33:45.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5407,1,18
2026-08-02T03:33:45.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:33:45.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,23
2026-08-02T03:33:45.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:34:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,1
2026-08-02T03:34:15.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:34:15.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,18
2026-08-02T03:34:15.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,9
2026-08-02T03:34:15.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,1,17
2026-08-02T03:34:15.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5407,1,16
2026-08-02T03:34:15.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:34:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,22
2026-08-02T03:34:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,26
2026-08-02T03:34:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,38
2026-08-02T03:34:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5407,0,27
2026-08-02T03:34:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T03:34:45.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,5
2026-08-02T03:34:45.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:35:15.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,22
2026-08-02T03:35:15.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,21
2026-08-02T03:35:15.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,47
2026-08-02T03:35:15.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5407,1,3
2026-08-02T03:35:15.784Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,1
2026-08-02T03:35:15.784Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,13
2026-08-02T03:35:15.784Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:35:45.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,42
2026-08-02T03:35:45.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,17
2026-08-02T03:35:45.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,41
2026-08-02T03:35:45.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5407,1,6
2026-08-02T03:35:45.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,7
2026-08-02T03:35:45.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,13
2026-08-02T03:35:45.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:36:15.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,26
2026-08-02T03:36:15.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,17
2026-08-02T03:36:15.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,34
2026-08-02T03:36:15.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,1,8
2026-08-02T03:36:15.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,9
2026-08-02T03:36:15.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,14
2026-08-02T03:36:15.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:36:45.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,23
2026-08-02T03:36:45.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,17
2026-08-02T03:36:45.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,1,34
2026-08-02T03:36:45.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,1,8
2026-08-02T03:36:45.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,33
2026-08-02T03:36:45.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,3
2026-08-02T03:36:45.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:37:15.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,5
2026-08-02T03:37:15.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,8
2026-08-02T03:37:15.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,0,5
2026-08-02T03:37:15.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,1,5
2026-08-02T03:37:15.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,1
2026-08-02T03:37:15.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,23
2026-08-02T03:37:15.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:37:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,5
2026-08-02T03:37:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,1
2026-08-02T03:37:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,1,43
2026-08-02T03:37:45.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,4
2026-08-02T03:37:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,1
2026-08-02T03:37:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,1,21
2026-08-02T03:37:45.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T03:38:15.733Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,1
2026-08-02T03:38:15.733Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,0,21
2026-08-02T03:38:15.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,8
2026-08-02T03:38:15.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,1
2026-08-02T03:38:15.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,14
2026-08-02T03:38:15.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,4
2026-08-02T03:38:45.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,1
2026-08-02T03:38:45.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,9
2026-08-02T03:38:45.796Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,5
2026-08-02T03:38:45.796Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,0,24
2026-08-02T03:38:45.796Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,26
2026-08-02T03:38:45.796Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,4
2026-08-02T03:39:15.803Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,24
2026-08-02T03:39:15.803Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,31
2026-08-02T03:39:15.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,14
2026-08-02T03:39:15.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,37
2026-08-02T03:39:15.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,1,22
2026-08-02T03:39:15.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,27
2026-08-02T03:39:45.787Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,0,5
2026-08-02T03:39:45.787Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,31
2026-08-02T03:39:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,14
2026-08-02T03:39:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,10
2026-08-02T03:39:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,1,3
2026-08-02T03:39:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,1,40
2026-08-02T03:40:15.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,20
2026-08-02T03:40:15.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,0,34
2026-08-02T03:40:15.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,0,8
2026-08-02T03:40:15.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,0,18
2026-08-02T03:40:15.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,11
2026-08-02T03:40:15.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,31
2026-08-02T03:40:45.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,0,1
2026-08-02T03:40:45.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,31
2026-08-02T03:40:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,17
2026-08-02T03:40:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,0,34
2026-08-02T03:40:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5646,1,9
2026-08-02T03:40:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,0,28
2026-08-02T03:41:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,22
2026-08-02T03:41:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,32
2026-08-02T03:41:15.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,18
2026-08-02T03:41:15.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,9
2026-08-02T03:41:15.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5646,0,12
2026-08-02T03:41:15.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5407,1,7
2026-08-02T03:41:45.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,23
2026-08-02T03:41:45.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,34
2026-08-02T03:41:45.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,31
2026-08-02T03:41:45.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5407,0,28
2026-08-02T03:41:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,9
2026-08-02T03:41:45.802Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,5
2026-08-02T03:42:15.786Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,3
2026-08-02T03:42:15.786Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,13
2026-08-02T03:42:15.786Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,21
2026-08-02T03:42:15.786Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T03:42:15.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,15
2026-08-02T03:42:15.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,26
2026-08-02T03:42:45.773Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,19
2026-08-02T03:42:45.773Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,26
2026-08-02T03:42:45.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,9
2026-08-02T03:42:45.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,35
2026-08-02T03:42:45.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,21
2026-08-02T03:42:45.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T03:43:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,9
2026-08-02T03:43:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,46
2026-08-02T03:43:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,21
2026-08-02T03:43:15.811Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T03:43:15.829Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,29
2026-08-02T03:43:15.829Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,16
2026-08-02T03:43:45.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,4
2026-08-02T03:43:45.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,24
2026-08-02T03:43:45.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,21
2026-08-02T03:43:45.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T03:43:45.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,39
2026-08-02T03:43:45.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,37
2026-08-02T03:44:15.876Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,47
2026-08-02T03:44:15.876Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,7
2026-08-02T03:44:15.905Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,11
2026-08-02T03:44:15.905Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,23
2026-08-02T03:44:15.905Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,25
2026-08-02T03:44:15.905Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T03:44:45.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,11
2026-08-02T03:44:45.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,47
2026-08-02T03:44:45.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,1,28
2026-08-02T03:44:45.810Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
