timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,14
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,0,2
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,1,6
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9530,1,1
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,1,34
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,14
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9814,1,22
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9630,0,28
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,6
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,25
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9685,1,1
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,1,5
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,14
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,0,2
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,0,6
2026-08-02T04:05:46.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9530,1,9
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,1,10
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,39
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9814,1,22
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,1,18
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,48
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,31
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9685,0,32
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,14
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,20
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,0,2
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,1,10
2026-08-02T04:06:16.172Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9530,1,8
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,1
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,17
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,1,38
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,1,18
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,37
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,13
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9685,0,28
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,17
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,4
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,0,25
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,1,15
2026-08-02T04:06:46.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9530,1,15
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,1
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,2
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,29
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,26
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,10
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,10
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,1,16
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,11
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,16
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,1,1
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,0,10
2026-08-02T04:07:16.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9530,1,15
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,1
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,2
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,2
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,17
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,10
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,10
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,1,10
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,9
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,3
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,1,1
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,0,1
2026-08-02T04:07:46.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9530,0,15
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,28
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,3
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,2
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,2
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,0,43
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,4
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,1,10
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,4
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,1
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,1,2
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,0,1
2026-08-02T04:08:16.395Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9530,0,27
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,28
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,3
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,21
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,2
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,1,24
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,10
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,1,10
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,4
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,1
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,9
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,0,1
2026-08-02T04:08:46.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,AB3324,1,10
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,6
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,1,10
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,2
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,1,3
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,13
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,0,14
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,9
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,12
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,6
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,1,1
2026-08-02T04:09:16.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9904,0,30
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,AB3324,1,10
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,24
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,1,2
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9630,0,28
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,0,39
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,10
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,0,39
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,28
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,4
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,1,25
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,8
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,1,4
2026-08-02T04:09:46.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,1,42
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,AB3324,1,10
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,1
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,1,6
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9630,1,27
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,0,48
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,10
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,0,42
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,22
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,4
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,1,25
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,16
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,1,4
2026-08-02T04:10:16.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,1,16
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3324,1,2
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,12
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,0,13
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9630,0,19
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,0,41
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,24
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9685,0,31
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,8
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,23
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,1,25
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,16
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,0,17
2026-08-02T04:10:46.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,0,2
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3324,1,16
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,5
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9814,1,18
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9630,0,11
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ7996,0,47
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,3
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,1,9
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,19
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,1,2
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,1,8
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8693,0,16
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:11:16.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,0,11
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3324,1,3
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,5
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9814,1,37
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9630,0,33
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ7996,1,12
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,3
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,1,5
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,0,8
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,1,2
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,1,8
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ8693,1,18
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:11:46.245Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,0,7
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,11
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,AB3324,1,16
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9814,0,37
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9630,1,32
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ7996,0,38
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,21
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,1,5
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,0,1
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,1,8
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3717,1,8
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8693,1,10
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:12:16.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9904,0,8
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,27
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,1,43
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,0,18
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9630,1,27
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ7996,0,7
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,3
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,1,6
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ8941,1,1
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,0,7
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,1,8
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3717,0,8
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8693,1,16
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9530,1,0
2026-08-02T04:12:46.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9904,1,18
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,16
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,1,19
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,0,14
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9630,1,6
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ7996,0,3
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,8
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ8941,1,2
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,24
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB6145,0,25
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3717,0,5
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,9
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8693,1,3
2026-08-02T04:13:16.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T04:13:46.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9904,0,18
2026-08-02T04:13:46.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,16
2026-08-02T04:13:46.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,0,19
