timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,0,11
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,0,7
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,35
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,0,3
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,1,5
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6956,0,14
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,0,23
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,0,41
2026-08-02T02:01:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,35
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,1,17
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,1,24
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA2597,1,7
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,0,11
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7444,1,3
2026-08-02T02:01:44.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,1,37
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,10
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,1,5
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA6956,1,7
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,0,17
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,0,25
2026-08-02T02:01:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,36
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,15
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,1,13
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,1,6
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA2597,0,25
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7280,1,15
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,1,23
2026-08-02T02:02:14.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,1,8
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,7
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,1,33
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA6956,0,7
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,7
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:02:14.756Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,7
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,1,9
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6956,1,5
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,17
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:02:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,15
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,0,21
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,5
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA2597,0,9
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7280,0,15
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,1,4
2026-08-02T02:02:44.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,0,26
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,7
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,0,28
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6956,0,7
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:03:14.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7424,1,0
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,15
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,0,18
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,11
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA2597,0,2
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7280,0,24
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,0,21
2026-08-02T02:03:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,25
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,0,28
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6956,0,15
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:03:44.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7424,1,0
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,0,28
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7285,1,21
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,11
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,1,3
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7280,0,8
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,0,9
2026-08-02T02:03:44.727Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AB6174,1,9
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,2
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,0,28
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6956,0,19
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:04:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7424,1,0
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,0,3
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7285,0,33
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,7
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,0,16
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,1,11
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,0,9
2026-08-02T02:04:14.694Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,0,9
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7285,0,5
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,7
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,1,13
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,1,11
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,0,2
2026-08-02T02:04:44.736Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AB6174,0,23
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,2
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,0,11
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA6956,1,23
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:04:49.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AB6174,0,23
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,2
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6845,0,9
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA6956,1,10
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:05:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,0,9
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7285,0,3
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,9
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,1,17
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,1,11
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7444,0,36
2026-08-02T02:05:14.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,0,15
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,9
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,1,13
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,0,19
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,14
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7444,1,3
2026-08-02T02:05:44.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AB6174,0,23
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7098,1,2
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6845,1,6
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA6956,0,29
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7343,1,0
2026-08-02T02:05:44.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T02:06:14.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,1,23
2026-08-02T02:06:14.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7098,1,14
2026-08-02T02:06:14.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6845,1,4
2026-08-02T02:06:14.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA6956,0,25
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,5
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,0,28
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,9
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,13
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,0,22
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,6
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7444,0,6
2026-08-02T02:06:14.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:06:44.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,1,4
2026-08-02T02:06:44.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,1,19
2026-08-02T02:06:44.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6845,1,4
2026-08-02T02:06:44.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,1,21
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,5
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,1,15
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,6
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,8
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,1,4
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,12
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7444,0,22
2026-08-02T02:06:44.794Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:07:14.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,0,1
2026-08-02T02:07:14.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,0,12
2026-08-02T02:07:14.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6845,0,2
2026-08-02T02:07:14.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,24
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,11
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,30
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,10
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,8
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,1,5
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,9
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T02:07:14.729Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7444,1,0
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,4
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,42
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,10
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,8
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,3
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,7
2026-08-02T02:07:44.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7444,1,0
2026-08-02T02:07:44.743Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,0,1
2026-08-02T02:07:44.743Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,1,4
2026-08-02T02:07:44.743Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6845,0,27
2026-08-02T02:07:44.743Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,12
2026-08-02T02:08:14.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,0,26
2026-08-02T02:08:14.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,23
2026-08-02T02:08:14.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA6845,1,10
2026-08-02T02:08:14.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,6
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,1,22
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,9
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,10
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,18
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,10
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,7
2026-08-02T02:08:14.793Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7444,1,0
2026-08-02T02:08:44.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AB6174,0,3
2026-08-02T02:08:44.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,8
2026-08-02T02:08:44.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA6845,1,10
2026-08-02T02:08:44.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,15
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,0,25
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,1,19
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,10
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,2
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,1,10
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,5
2026-08-02T02:08:44.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7444,1,0
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,0,25
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,0,12
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7528,0,10
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7285,0,9
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,1,19
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,12
2026-08-02T02:09:14.741Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7444,1,0
2026-08-02T02:09:14.768Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AB6174,1,15
2026-08-02T02:09:14.768Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,8
2026-08-02T02:09:14.768Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6845,1,3
2026-08-02T02:09:14.768Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,4
2026-08-02T02:09:44.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AB6174,1,4
2026-08-02T02:09:44.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,17
2026-08-02T02:09:44.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA6845,1,9
2026-08-02T02:09:44.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,11
2026-08-02T02:09:44.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,4
