timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:59:44.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,4
2026-08-02T01:59:44.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T02:00:14.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,16
2026-08-02T02:00:14.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,20
2026-08-02T02:00:14.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T02:00:44.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,30
2026-08-02T02:00:44.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,20
2026-08-02T02:00:44.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T02:01:14.659Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,3
2026-08-02T02:01:14.659Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,20
2026-08-02T02:01:44.683Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,17
2026-08-02T02:01:44.683Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,24
2026-08-02T02:02:14.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,20
2026-08-02T02:02:14.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,16
2026-08-02T02:02:44.642Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,21
2026-08-02T02:02:44.642Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,2
2026-08-02T02:03:14.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,21
2026-08-02T02:03:14.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,17
2026-08-02T02:03:44.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:03:44.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,16
2026-08-02T02:03:44.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,1
2026-08-02T02:04:14.718Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:04:14.718Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T02:04:14.718Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,1
2026-08-02T02:04:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:04:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,26
2026-08-02T02:04:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,19
2026-08-02T02:05:14.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:05:14.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,2
2026-08-02T02:05:14.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,20
2026-08-02T02:05:44.761Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:05:44.761Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,29
2026-08-02T02:05:44.761Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,20
2026-08-02T02:06:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,9
2026-08-02T02:06:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,32
2026-08-02T02:06:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,20
2026-08-02T02:06:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,7
2026-08-02T02:06:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,31
2026-08-02T02:06:44.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,23
2026-08-02T02:07:14.707Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,21
2026-08-02T02:07:14.707Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,26
2026-08-02T02:07:14.707Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,23
2026-08-02T02:07:44.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T02:07:44.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,26
2026-08-02T02:07:44.722Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,16
2026-08-02T02:08:14.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,4
2026-08-02T02:08:14.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,22
2026-08-02T02:08:14.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,21
2026-08-02T02:08:44.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,4
2026-08-02T02:08:44.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,22
2026-08-02T02:08:44.750Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,4
2026-08-02T02:09:14.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,4
2026-08-02T02:09:14.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,22
2026-08-02T02:09:14.716Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,4
2026-08-02T02:09:44.757Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,22
2026-08-02T02:09:44.757Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,15
2026-08-02T02:09:44.757Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,11
2026-08-02T02:10:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,9
2026-08-02T02:10:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,23
2026-08-02T02:10:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,29
2026-08-02T02:10:44.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T02:10:44.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,13
2026-08-02T02:10:44.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,18
2026-08-02T02:11:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,25
2026-08-02T02:11:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,22
2026-08-02T02:11:14.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,19
2026-08-02T02:11:44.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,1
2026-08-02T02:11:44.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,22
2026-08-02T02:11:44.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,34
2026-08-02T02:12:14.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,1
2026-08-02T02:12:14.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T02:12:14.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,4
2026-08-02T02:12:44.788Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,16
2026-08-02T02:12:44.788Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,26
2026-08-02T02:12:44.788Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,22
2026-08-02T02:13:14.773Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,5
2026-08-02T02:13:14.773Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,13
2026-08-02T02:13:14.773Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,6
2026-08-02T02:13:44.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,5
2026-08-02T02:13:44.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,13
2026-08-02T02:13:44.791Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,13
2026-08-02T02:14:14.812Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,6
2026-08-02T02:14:14.812Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,6
2026-08-02T02:14:14.812Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,2
2026-08-02T02:14:44.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T02:14:44.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,20
2026-08-02T02:14:44.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:15:14.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T02:15:14.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,4
2026-08-02T02:15:14.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:15:44.787Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T02:15:44.787Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,40
2026-08-02T02:15:44.787Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:16:14.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,0,23
2026-08-02T02:16:14.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,25
2026-08-02T02:16:14.852Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:16:44.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,3
2026-08-02T02:16:44.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,31
2026-08-02T02:16:44.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:17:14.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,17
2026-08-02T02:17:14.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,31
2026-08-02T02:17:14.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:17:44.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,13
2026-08-02T02:17:44.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,25
2026-08-02T02:17:44.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:18:14.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,1
2026-08-02T02:18:14.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,36
2026-08-02T02:18:14.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:18:44.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,1
2026-08-02T02:18:44.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,36
2026-08-02T02:18:44.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T02:19:14.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,27
2026-08-02T02:19:14.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,22
2026-08-02T02:19:44.849Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,36
2026-08-02T02:19:44.849Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,11
2026-08-02T02:20:14.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,41
2026-08-02T02:20:14.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,2
2026-08-02T02:20:44.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,3
2026-08-02T02:20:44.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,43
2026-08-02T02:20:44.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:21:14.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,3
2026-08-02T02:21:14.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,33
2026-08-02T02:21:14.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:21:44.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,5
2026-08-02T02:21:44.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,9
2026-08-02T02:21:44.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:22:14.968Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,4
2026-08-02T02:22:14.968Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,29
2026-08-02T02:22:14.968Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:22:44.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T02:22:44.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,41
2026-08-02T02:22:44.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:23:14.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,27
2026-08-02T02:23:14.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,3
2026-08-02T02:23:14.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:23:44.920Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,27
2026-08-02T02:23:44.920Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,10
2026-08-02T02:23:44.920Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:24:14.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T02:24:14.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,33
2026-08-02T02:24:14.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:24:44.917Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,12
2026-08-02T02:24:44.917Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:24:44.917Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,33
2026-08-02T02:24:44.917Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T02:25:14.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,7
2026-08-02T02:25:14.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:25:14.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,43
2026-08-02T02:25:44.935Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,19
2026-08-02T02:25:44.935Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:25:44.935Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,44
2026-08-02T02:26:14.948Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T02:26:14.948Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:26:14.948Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,13
2026-08-02T02:26:44.959Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:26:44.959Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,7
2026-08-02T02:26:44.959Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,12
2026-08-02T02:27:14.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:27:14.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,7
2026-08-02T02:27:14.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,4
2026-08-02T02:27:44.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:27:44.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,17
2026-08-02T02:27:44.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,5
2026-08-02T02:28:14.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:28:14.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,14
2026-08-02T02:28:14.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,8
2026-08-02T02:28:44.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:28:44.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,14
2026-08-02T02:28:44.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,8
2026-08-02T02:29:14.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:29:14.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,14
2026-08-02T02:29:14.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,13
2026-08-02T02:29:44.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:29:44.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,16
2026-08-02T02:29:44.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,13
2026-08-02T02:30:14.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:30:14.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,3
2026-08-02T02:30:14.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,31
2026-08-02T02:30:45.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:30:45.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,3
2026-08-02T02:30:45.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,20
2026-08-02T02:31:15.005Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T02:31:15.005Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,3
2026-08-02T02:31:15.005Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,2
2026-08-02T02:31:45.054Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,6
2026-08-02T02:31:45.054Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,6
2026-08-02T02:31:45.054Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,12
2026-08-02T02:32:15.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,6
2026-08-02T02:32:15.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,6
2026-08-02T02:32:15.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,13
2026-08-02T02:32:45.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,5
2026-08-02T02:32:45.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,6
2026-08-02T02:32:45.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,13
2026-08-02T02:33:14.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,9
2026-08-02T02:33:14.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,6
2026-08-02T02:33:14.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,23
2026-08-02T02:33:45.042Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,18
2026-08-02T02:33:45.042Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,7
2026-08-02T02:33:45.042Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,19
2026-08-02T02:34:15.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,7
2026-08-02T02:34:15.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,30
2026-08-02T02:34:15.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,34
2026-08-02T02:34:45.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,12
2026-08-02T02:34:45.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,8
2026-08-02T02:34:45.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,34
2026-08-02T02:35:15.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,26
2026-08-02T02:35:15.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,9
2026-08-02T02:35:15.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,13
2026-08-02T02:35:45.010Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,10
2026-08-02T02:35:45.010Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T02:35:45.010Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,3
2026-08-02T02:36:15.064Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,26
2026-08-02T02:36:15.064Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T02:36:15.064Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,11
2026-08-02T02:36:45.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,16
2026-08-02T02:36:45.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,16
2026-08-02T02:36:45.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,22
2026-08-02T02:37:15.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,3
