timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:28:14.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,8
2026-08-02T01:28:14.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,1,9
2026-08-02T01:28:14.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA6953,0,17
2026-08-02T01:28:14.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6297,0,32
2026-08-02T01:28:44.276Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,1,32
2026-08-02T01:28:44.276Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,1
2026-08-02T01:28:44.276Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,20
2026-08-02T01:28:44.276Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6953,1,6
2026-08-02T01:28:44.276Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6297,1,31
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,1,23
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,0,34
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,9
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,1,8
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,3
2026-08-02T01:28:44.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,1,36
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,1,19
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,5
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,0,27
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,21
2026-08-02T01:29:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:29:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,30
2026-08-02T01:29:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,1
2026-08-02T01:29:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,20
2026-08-02T01:29:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6953,0,7
2026-08-02T01:29:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6297,0,10
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,0,16
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,1,2
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,13
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,1,19
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,17
2026-08-02T01:29:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:29:44.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,9
2026-08-02T01:29:44.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,1
2026-08-02T01:29:44.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,20
2026-08-02T01:29:44.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6953,0,7
2026-08-02T01:29:44.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,1,40
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,0,46
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,2
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,10
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,1,3
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,45
2026-08-02T01:30:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AB6005,0,32
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,35
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,15
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,20
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,1,4
2026-08-02T01:30:14.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,23
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,0,29
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,1
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,0,24
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,0,5
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,37
2026-08-02T01:30:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AB6005,0,2
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,3
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7510,1,6
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,1,23
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,1,5
2026-08-02T01:30:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,15
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,1,9
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,3
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,1,14
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,0,5
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,12
2026-08-02T01:31:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AB6005,0,22
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,8
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7510,0,28
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,1,21
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,1,1
2026-08-02T01:31:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,21
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,0,36
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,3
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,1,10
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,1,19
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,43
2026-08-02T01:31:44.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,1,7
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,21
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7510,1,1
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,0,9
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,0,6
2026-08-02T01:31:44.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,0,21
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,23
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7510,1,24
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,1,10
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,0,8
2026-08-02T01:32:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T01:32:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,0,2
2026-08-02T01:32:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,21
2026-08-02T01:32:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,10
2026-08-02T01:32:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,26
2026-08-02T01:32:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,34
2026-08-02T01:32:44.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,1,33
2026-08-02T01:32:44.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,3
2026-08-02T01:32:44.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,10
2026-08-02T01:32:44.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,43
2026-08-02T01:32:44.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,0,36
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,22
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7510,0,10
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,1,8
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6953,0,8
2026-08-02T01:32:44.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T01:33:14.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,1,3
2026-08-02T01:33:14.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,33
2026-08-02T01:33:14.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,7
2026-08-02T01:33:14.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,26
2026-08-02T01:33:14.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,1,5
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,0,25
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,1,24
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7510,1,16
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,34
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6953,1,30
2026-08-02T01:33:14.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T01:33:44.300Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,0,2
2026-08-02T01:33:44.300Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,6
2026-08-02T01:33:44.300Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,1,4
2026-08-02T01:33:44.300Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7350,1,27
2026-08-02T01:33:44.300Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,1,1
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,1,26
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,16
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7510,0,17
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,4
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6953,1,32
2026-08-02T01:33:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,1,12
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,0,35
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,13
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7510,1,32
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,14
2026-08-02T01:34:14.253Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6953,1,13
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6297,1,5
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,0,12
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,1,22
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,0,19
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,1,40
2026-08-02T01:34:14.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,23
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,1,43
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,13
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7510,1,5
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,4
2026-08-02T01:34:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6953,0,19
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6297,1,14
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,0,12
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,7
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,22
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,1,23
2026-08-02T01:34:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,1,36
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,0,12
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,9
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,4
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,1
2026-08-02T01:35:14.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,12
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,0,5
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,26
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7510,0,10
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,27
2026-08-02T01:35:14.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6953,0,21
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,39
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,0,34
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,11
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7510,1,9
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,14
2026-08-02T01:35:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6953,1,0
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,9
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,1,14
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,3
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,4
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,31
2026-08-02T01:35:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,41
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,1,14
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,5
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,2
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,38
2026-08-02T01:36:14.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,2
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,1,18
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,1,17
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7510,0,17
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA7250,1,5
2026-08-02T01:36:14.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6953,1,0
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,26
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,1,14
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,32
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,3
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,1,11
2026-08-02T01:36:44.342Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,38
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,1,23
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,1,20
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7510,0,7
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA7250,0,12
2026-08-02T01:36:44.372Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6953,1,0
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,42
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,11
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,0,16
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,19
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7250,1,28
2026-08-02T01:37:14.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6953,1,0
2026-08-02T01:37:14.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6297,1,5
2026-08-02T01:37:14.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,3
2026-08-02T01:37:14.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,36
2026-08-02T01:37:14.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,3
2026-08-02T01:37:14.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,1,11
2026-08-02T01:37:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6941,0,7
2026-08-02T01:37:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,49
2026-08-02T01:37:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7086,1,1
2026-08-02T01:37:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,21
2026-08-02T01:37:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7250,0,18
