timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:21:18.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,1,12
2026-08-02T07:21:18.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,31
2026-08-02T07:21:18.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,17
2026-08-02T07:21:18.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,17
2026-08-02T07:21:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,25
2026-08-02T07:21:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,22
2026-08-02T07:21:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,7
2026-08-02T07:21:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,17
2026-08-02T07:21:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,17
2026-08-02T07:22:18.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,22
2026-08-02T07:22:18.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,29
2026-08-02T07:22:18.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,3
2026-08-02T07:22:18.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,25
2026-08-02T07:22:18.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,28
2026-08-02T07:22:48.983Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,1,33
2026-08-02T07:22:48.983Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,30
2026-08-02T07:22:48.983Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,3
2026-08-02T07:22:48.983Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,16
2026-08-02T07:22:48.983Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,1,6
2026-08-02T07:23:19.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,32
2026-08-02T07:23:19.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,9
2026-08-02T07:23:19.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,15
2026-08-02T07:23:19.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,17
2026-08-02T07:23:19.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,0,5
2026-08-02T07:23:49.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,5
2026-08-02T07:23:49.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,30
2026-08-02T07:23:49.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,14
2026-08-02T07:23:49.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,17
2026-08-02T07:23:49.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,1,23
2026-08-02T07:24:19.059Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,1,10
2026-08-02T07:24:19.059Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,3
2026-08-02T07:24:19.059Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,14
2026-08-02T07:24:19.059Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,0,30
2026-08-02T07:24:19.059Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,1,2
2026-08-02T07:24:48.994Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,0,22
2026-08-02T07:24:48.994Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,4
2026-08-02T07:24:48.994Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,17
2026-08-02T07:24:48.994Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,0,30
2026-08-02T07:24:48.994Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,0,18
2026-08-02T07:25:19.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,13
2026-08-02T07:25:19.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,12
2026-08-02T07:25:19.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,3
2026-08-02T07:25:19.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,0,23
2026-08-02T07:25:19.018Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,0,10
2026-08-02T07:25:49.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,21
2026-08-02T07:25:49.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,12
2026-08-02T07:25:49.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,11
2026-08-02T07:25:49.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,1,12
2026-08-02T07:25:49.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,6
2026-08-02T07:26:19.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,10
2026-08-02T07:26:19.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,11
2026-08-02T07:26:19.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,14
2026-08-02T07:26:19.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,0,12
2026-08-02T07:26:19.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,5
2026-08-02T07:26:49.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,12
2026-08-02T07:26:49.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,5
2026-08-02T07:26:49.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,24
2026-08-02T07:26:49.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,1,21
2026-08-02T07:26:49.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,5
2026-08-02T07:27:19.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,24
2026-08-02T07:27:19.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,13
2026-08-02T07:27:19.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,31
2026-08-02T07:27:19.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,1,21
2026-08-02T07:27:19.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,4
2026-08-02T07:27:49.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,17
2026-08-02T07:27:49.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,2
2026-08-02T07:27:49.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,32
2026-08-02T07:27:49.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,21
2026-08-02T07:27:49.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,4
2026-08-02T07:28:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,9
2026-08-02T07:28:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,1,15
2026-08-02T07:28:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,32
2026-08-02T07:28:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,21
2026-08-02T07:28:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,4
2026-08-02T07:28:49.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,21
2026-08-02T07:28:49.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,3
2026-08-02T07:28:49.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,3
2026-08-02T07:28:49.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,21
2026-08-02T07:28:49.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:29:19.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,7
2026-08-02T07:29:19.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,23
2026-08-02T07:29:19.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,1,20
2026-08-02T07:29:19.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,21
2026-08-02T07:29:19.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:29:49.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,15
2026-08-02T07:29:49.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,1
2026-08-02T07:29:49.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,1,1
2026-08-02T07:29:49.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,31
2026-08-02T07:29:49.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:30:19.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,3
2026-08-02T07:30:19.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,12
2026-08-02T07:30:19.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,33
2026-08-02T07:30:19.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,21
2026-08-02T07:30:19.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:30:49.132Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,1,25
2026-08-02T07:30:49.132Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,0,29
2026-08-02T07:30:49.132Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,34
2026-08-02T07:30:49.132Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,21
2026-08-02T07:30:49.132Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:31:19.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,0,23
2026-08-02T07:31:19.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,16
2026-08-02T07:31:19.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,29
2026-08-02T07:31:19.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,4
2026-08-02T07:31:19.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,1,2
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,36
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,25
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,29
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,4
2026-08-02T07:31:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,1,2
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,12
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,10
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,26
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,1,30
2026-08-02T07:32:19.129Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,1,2
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,6
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,5
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,26
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,19
2026-08-02T07:32:49.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T07:33:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,1,17
2026-08-02T07:33:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,19
2026-08-02T07:33:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,2
2026-08-02T07:33:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,17
2026-08-02T07:33:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,6
2026-08-02T07:33:49.153Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,0,22
2026-08-02T07:33:49.153Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,11
2026-08-02T07:33:49.153Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,2
2026-08-02T07:33:49.153Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,7
2026-08-02T07:33:49.153Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,14
2026-08-02T07:34:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,1,29
2026-08-02T07:34:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,12
2026-08-02T07:34:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,1
2026-08-02T07:34:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,7
2026-08-02T07:34:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,0,25
2026-08-02T07:34:49.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,1,12
2026-08-02T07:34:49.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,0,6
2026-08-02T07:34:49.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,8
2026-08-02T07:34:49.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,0,7
2026-08-02T07:34:49.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,9
2026-08-02T07:35:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,0,19
2026-08-02T07:35:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,8
2026-08-02T07:35:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,6
2026-08-02T07:35:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,9
2026-08-02T07:35:19.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,9
2026-08-02T07:35:49.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5657,0,15
2026-08-02T07:35:49.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,5
2026-08-02T07:35:49.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,2
2026-08-02T07:35:49.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,26
2026-08-02T07:35:49.208Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,9
2026-08-02T07:36:19.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5657,1,13
2026-08-02T07:36:19.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,2
2026-08-02T07:36:19.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,2
2026-08-02T07:36:19.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,14
2026-08-02T07:36:19.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,5
2026-08-02T07:36:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5657,0,18
2026-08-02T07:36:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,8
2026-08-02T07:36:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,24
2026-08-02T07:36:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,14
2026-08-02T07:36:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,2
2026-08-02T07:37:19.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5657,1,11
2026-08-02T07:37:19.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,20
2026-08-02T07:37:19.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,4
2026-08-02T07:37:19.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,2
2026-08-02T07:37:19.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,16
2026-08-02T07:37:49.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5657,0,7
2026-08-02T07:37:49.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,24
2026-08-02T07:37:49.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,22
2026-08-02T07:37:49.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,25
2026-08-02T07:37:49.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,26
2026-08-02T07:38:19.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5657,1,34
2026-08-02T07:38:19.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,24
2026-08-02T07:38:19.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,14
2026-08-02T07:38:19.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,3
2026-08-02T07:38:19.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,4
2026-08-02T07:38:49.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5657,1,19
2026-08-02T07:38:49.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,12
2026-08-02T07:38:49.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,3
2026-08-02T07:38:49.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,3
2026-08-02T07:38:49.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,4
2026-08-02T07:39:19.257Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5657,1,20
2026-08-02T07:39:19.257Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,28
2026-08-02T07:39:19.257Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,9
2026-08-02T07:39:19.257Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,43
2026-08-02T07:39:19.257Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,1,10
2026-08-02T07:39:49.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5657,1,8
2026-08-02T07:39:49.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,20
2026-08-02T07:39:49.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,1
2026-08-02T07:39:49.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,1,9
2026-08-02T07:39:49.279Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,22
2026-08-02T07:40:19.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5657,1,4
2026-08-02T07:40:19.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,11
2026-08-02T07:40:19.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,9
2026-08-02T07:40:19.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,49
2026-08-02T07:40:19.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,28
2026-08-02T07:40:49.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5657,1,12
2026-08-02T07:40:49.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,9
2026-08-02T07:40:49.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,9
2026-08-02T07:40:49.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,4
2026-08-02T07:40:49.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,40
2026-08-02T07:41:19.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5657,1,12
2026-08-02T07:41:19.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,24
2026-08-02T07:41:19.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,3
2026-08-02T07:41:19.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,4
2026-08-02T07:41:19.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,18
2026-08-02T07:41:49.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5657,0,31
2026-08-02T07:41:49.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,24
2026-08-02T07:41:49.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,3
2026-08-02T07:41:49.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,7
2026-08-02T07:41:49.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,22
2026-08-02T07:42:19.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5657,1,17
2026-08-02T07:42:19.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,24
2026-08-02T07:42:19.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,30
2026-08-02T07:42:19.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,20
