timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9658,0,21
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9549,0,14
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,0,27
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9264,0,38
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,19
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,13
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,1,4
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3324,1,21
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9658,0,11
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9549,0,18
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,1,11
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,1,31
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,25
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,8
2026-07-26T11:21:59.626Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,8
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3324,0,18
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9658,0,30
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9549,1,9
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,1,6
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,19
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,11
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,28
2026-07-26T11:22:29.606Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,18
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3324,0,3
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9658,1,29
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9549,1,14
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,41
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,0,46
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,19
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,34
2026-07-26T11:22:59.568Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,14
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,AB3324,1,5
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9658,0,24
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9549,0,19
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,36
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,0,47
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,19
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,18
2026-07-26T11:23:29.594Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,13
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,AB3324,0,13
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9658,1,14
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,0,18
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,44
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,0,45
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,7
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,29
2026-07-26T11:23:59.611Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ7996,1,14
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,1,8
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9658,1,24
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,1,21
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9264,0,42
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9774,1,42
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,22
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,20
2026-07-26T11:24:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ7996,1,2
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,1,24
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9658,1,25
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,1,33
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9774,0,40
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,31
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,13
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,13
2026-07-26T11:24:59.641Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,1,9
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,1,14
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9658,1,11
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,30
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9774,0,37
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,24
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,39
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,13
2026-07-26T11:25:29.637Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,1,14
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,14
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9658,0,17
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,24
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9774,0,5
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,11
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,44
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,13
2026-07-26T11:25:59.650Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,0,13
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,14
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9658,1,9
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,13
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,15
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,1,21
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,34
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,24
2026-07-26T11:26:29.651Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,1,8
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,22
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9658,1,15
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,13
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,16
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,0,5
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,5
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,22
2026-07-26T11:26:59.654Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,0,29
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,2
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9658,1,27
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,27
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9264,0,1
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,0,8
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,24
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,24
2026-07-26T11:27:29.729Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,0,10
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,2
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9658,0,26
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,27
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,0,18
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9264,0,6
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,24
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,3
2026-07-26T11:27:59.690Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,1,10
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,1,2
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3324,0,2
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,1,12
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,1,11
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,0,18
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9264,0,6
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,24
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,6
2026-07-26T11:28:29.708Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,1,21
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,1,2
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3324,1,27
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,1,7
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,5
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9774,0,10
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9264,0,6
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,6
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,6
2026-07-26T11:28:59.681Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,0,16
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,1,2
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3324,1,34
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,0,35
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,19
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9264,0,24
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9774,1,5
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,17
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,7
2026-07-26T11:29:29.692Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,1,8
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3324,1,34
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,0,4
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,38
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9774,0,28
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9264,0,27
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,8
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,1,25
2026-07-26T11:29:59.693Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,12
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3324,0,31
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,0,31
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,32
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9774,0,7
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9264,0,19
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,14
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,1,14
2026-07-26T11:30:29.684Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,1,34
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3324,0,1
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,0,31
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,1,23
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9774,0,17
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9264,0,4
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,13
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,1,24
2026-07-26T11:30:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,0,12
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3324,0,20
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9658,0,35
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,1,7
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9264,0,6
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,1,27
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,20
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,0,27
2026-07-26T11:31:29.747Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,20
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,AB3324,1,22
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9658,1,28
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,46
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9264,0,29
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,1,9
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9814,0,26
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9904,1,20
2026-07-26T11:31:59.743Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,0,21
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,1,28
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9658,0,6
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,21
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,1,8
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,11
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,1,3
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9904,1,11
2026-07-26T11:32:29.703Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,1,9
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,1,13
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9658,0,14
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,1,25
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,1,10
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,11
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,1,10
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9904,0,13
2026-07-26T11:32:59.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,9
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,0,17
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9658,0,14
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,34
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,1,2
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,30
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,0,10
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,1,26
2026-07-26T11:33:29.761Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,2
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,3
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9658,0,41
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,47
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,42
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,0,4
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,0,25
2026-07-26T11:33:59.764Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,1,16
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,2
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,34
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9658,1,44
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,38
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,48
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,0,7
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,0,9
2026-07-26T11:34:29.771Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,0,29
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,2
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,0,24
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9658,1,2
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,43
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9774,0,19
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9264,0,44
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9814,0,28
2026-07-26T11:34:59.768Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T11:35:29.797Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,4
