timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T13:11:01.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4262,1,5
2026-07-26T13:11:01.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:11:01.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:11:31.254Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,1,13
2026-07-26T13:11:31.254Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:11:31.254Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4262,1,8
2026-07-26T13:11:31.254Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:12:01.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,1,13
2026-07-26T13:12:01.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:12:01.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4262,0,28
2026-07-26T13:12:01.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:12:34.328Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,1,4
2026-07-26T13:12:34.328Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:12:34.328Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4262,0,28
2026-07-26T13:12:34.328Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:13:01.267Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4355,1,18
2026-07-26T13:13:01.267Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,1,1
2026-07-26T13:13:01.267Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:13:01.267Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4262,1,12
2026-07-26T13:13:01.267Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:13:31.546Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4355,1,15
2026-07-26T13:13:31.546Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,1,13
2026-07-26T13:13:31.546Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:13:31.546Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4262,0,4
2026-07-26T13:13:31.546Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:14:01.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4355,0,13
2026-07-26T13:14:01.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,0,5
2026-07-26T13:14:01.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6214,1,2
2026-07-26T13:14:01.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4262,0,4
2026-07-26T13:14:01.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:14:33.226Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4355,0,30
2026-07-26T13:14:33.226Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,0,5
2026-07-26T13:14:33.226Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6214,1,2
2026-07-26T13:14:33.226Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4262,0,29
2026-07-26T13:14:33.226Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:15:01.327Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4355,0,21
2026-07-26T13:15:01.327Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,0,28
2026-07-26T13:15:01.327Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6214,0,10
2026-07-26T13:15:01.327Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4262,0,3
2026-07-26T13:15:01.327Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T13:15:31.322Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4355,1,27
2026-07-26T13:15:31.322Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,0,1
2026-07-26T13:15:31.322Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6214,0,11
2026-07-26T13:15:31.322Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB4262,1,16
2026-07-26T13:16:01.366Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4355,0,18
2026-07-26T13:16:01.366Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5657,0,1
2026-07-26T13:16:01.366Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6214,0,22
2026-07-26T13:16:01.366Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB4262,0,1
2026-07-26T13:16:31.347Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB4355,1,28
2026-07-26T13:16:31.347Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5657,1,21
2026-07-26T13:16:31.347Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,1,6
2026-07-26T13:16:31.347Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4262,1,27
2026-07-26T13:17:01.326Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4355,1,31
2026-07-26T13:17:01.326Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5657,0,10
2026-07-26T13:17:01.326Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,1,10
2026-07-26T13:17:01.326Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4262,0,24
2026-07-26T13:17:31.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4355,0,19
2026-07-26T13:17:31.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5657,0,26
2026-07-26T13:17:31.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,5
2026-07-26T13:17:31.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4262,0,15
2026-07-26T13:18:01.336Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4355,1,17
2026-07-26T13:18:01.336Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5657,1,4
2026-07-26T13:18:01.336Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,2
2026-07-26T13:18:01.336Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4262,1,29
2026-07-26T13:18:34.439Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4355,1,38
2026-07-26T13:18:34.439Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5657,1,13
2026-07-26T13:18:34.439Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,46
2026-07-26T13:18:34.439Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4262,1,18
2026-07-26T13:19:01.396Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4355,0,17
2026-07-26T13:19:01.396Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5657,1,2
2026-07-26T13:19:01.396Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,20
2026-07-26T13:19:01.396Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4262,1,27
2026-07-26T13:19:31.410Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4355,1,5
2026-07-26T13:19:31.410Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5657,0,28
2026-07-26T13:19:31.410Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,23
2026-07-26T13:19:31.410Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4262,0,29
2026-07-26T13:20:01.437Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4355,1,9
2026-07-26T13:20:01.437Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB5657,1,4
2026-07-26T13:20:01.437Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,9
2026-07-26T13:20:01.437Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4262,1,18
2026-07-26T13:20:32.464Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4355,1,32
2026-07-26T13:20:32.464Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB5657,0,18
2026-07-26T13:20:32.464Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,9
2026-07-26T13:20:32.464Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4262,0,26
2026-07-26T13:21:01.444Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4355,0,37
2026-07-26T13:21:01.444Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB5657,0,22
2026-07-26T13:21:01.444Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,9
2026-07-26T13:21:01.444Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,1,12
2026-07-26T13:21:32.472Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4355,1,15
2026-07-26T13:21:32.472Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,1,2
2026-07-26T13:21:32.472Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,9
2026-07-26T13:21:32.472Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,1,12
2026-07-26T13:22:01.459Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4355,0,10
2026-07-26T13:22:01.459Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,28
2026-07-26T13:22:01.459Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,9
2026-07-26T13:22:01.459Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,0,24
2026-07-26T13:22:31.858Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4355,1,12
2026-07-26T13:22:31.858Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,1
2026-07-26T13:22:31.858Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,31
2026-07-26T13:22:31.858Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,1,1
2026-07-26T13:23:01.462Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4355,1,6
2026-07-26T13:23:01.462Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,1
2026-07-26T13:23:01.462Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,30
2026-07-26T13:23:01.462Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,26
2026-07-26T13:23:32.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,1,3
2026-07-26T13:23:32.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4355,0,8
2026-07-26T13:23:32.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,1
2026-07-26T13:23:32.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,41
2026-07-26T13:23:32.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,2
2026-07-26T13:24:01.512Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,1,3
2026-07-26T13:24:01.512Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4355,1,17
2026-07-26T13:24:01.512Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,1,3
2026-07-26T13:24:01.512Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,35
2026-07-26T13:24:01.512Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,2
2026-07-26T13:24:31.514Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,1,3
2026-07-26T13:24:31.514Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4355,0,35
2026-07-26T13:24:31.514Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,1,5
2026-07-26T13:24:31.514Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,4
2026-07-26T13:24:31.514Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,33
2026-07-26T13:25:01.519Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,1,20
2026-07-26T13:25:01.519Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4355,0,15
2026-07-26T13:25:01.519Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,0,6
2026-07-26T13:25:01.519Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,7
2026-07-26T13:25:01.519Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB4262,0,19
2026-07-26T13:25:32.590Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,0,26
2026-07-26T13:25:32.590Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4355,0,28
2026-07-26T13:25:32.590Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,0,23
2026-07-26T13:25:32.590Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,7
2026-07-26T13:25:32.590Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4262,0,26
2026-07-26T13:26:01.559Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,0,27
2026-07-26T13:26:01.559Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4355,0,25
2026-07-26T13:26:01.559Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,0,3
2026-07-26T13:26:01.559Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,1
2026-07-26T13:26:01.559Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4262,1,10
2026-07-26T13:26:34.607Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5457,0,23
2026-07-26T13:26:34.607Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4355,0,37
2026-07-26T13:26:34.607Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,1,17
2026-07-26T13:26:34.607Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,13
2026-07-26T13:26:34.607Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4262,0,29
2026-07-26T13:27:01.642Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5457,1,2
2026-07-26T13:27:01.642Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,1,23
2026-07-26T13:27:01.642Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,0,29
2026-07-26T13:27:01.642Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,13
2026-07-26T13:27:01.642Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:27:32.109Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5457,0,9
2026-07-26T13:27:32.109Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,33
2026-07-26T13:27:32.109Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,0,15
2026-07-26T13:27:32.109Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,34
2026-07-26T13:27:32.109Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:28:01.592Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5457,1,11
2026-07-26T13:28:01.592Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,16
2026-07-26T13:28:01.592Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,1,22
2026-07-26T13:28:01.592Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,25
2026-07-26T13:28:01.592Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:28:31.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5457,1,15
2026-07-26T13:28:31.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,16
2026-07-26T13:28:31.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,0,26
2026-07-26T13:28:31.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,23
2026-07-26T13:28:31.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:29:01.600Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5457,1,12
2026-07-26T13:29:01.600Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,1,17
2026-07-26T13:29:01.600Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,0,16
2026-07-26T13:29:01.600Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,2
2026-07-26T13:29:01.600Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:29:32.611Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5457,0,33
2026-07-26T13:29:32.611Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,27
2026-07-26T13:29:32.611Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,1,20
2026-07-26T13:29:32.611Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,33
2026-07-26T13:29:32.611Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,1,1
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5457,1,11
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,27
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,24
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,7
2026-07-26T13:30:01.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,1,15
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5457,0,35
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,27
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,45
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,22
2026-07-26T13:30:31.627Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,29
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5457,1,17
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,0,16
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,30
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,22
2026-07-26T13:31:01.619Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T13:31:34.657Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,9
2026-07-26T13:31:34.657Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5457,0,42
2026-07-26T13:31:34.657Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,1,27
2026-07-26T13:31:34.657Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,24
2026-07-26T13:31:34.657Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,3
2026-07-26T13:32:01.640Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,0,35
2026-07-26T13:32:01.640Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5457,0,37
2026-07-26T13:32:01.640Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,0,17
2026-07-26T13:32:01.640Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,1,28
2026-07-26T13:32:01.640Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,5
2026-07-26T13:32:31.690Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,1,26
2026-07-26T13:32:31.690Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5457,0,20
2026-07-26T13:32:31.690Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,1,1
2026-07-26T13:32:31.690Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,1,4
2026-07-26T13:32:31.690Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,3
2026-07-26T13:33:01.646Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,17
2026-07-26T13:33:01.646Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,1,9
2026-07-26T13:33:01.646Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,28
2026-07-26T13:33:01.646Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,1,5
2026-07-26T13:33:01.646Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,34
2026-07-26T13:33:33.778Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,1,24
2026-07-26T13:33:33.778Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,1,13
2026-07-26T13:33:33.778Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,28
2026-07-26T13:33:33.778Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,14
2026-07-26T13:33:33.778Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,34
2026-07-26T13:34:01.617Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,33
2026-07-26T13:34:01.617Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,0,10
2026-07-26T13:34:01.617Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,1,24
2026-07-26T13:34:01.617Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,39
2026-07-26T13:34:01.617Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,29
2026-07-26T13:34:31.625Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,0,26
2026-07-26T13:34:31.625Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,0,19
2026-07-26T13:34:31.625Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,28
2026-07-26T13:34:31.625Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,19
2026-07-26T13:34:31.625Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,12
2026-07-26T13:35:01.667Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB3221,1,7
2026-07-26T13:35:01.667Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,1,5
2026-07-26T13:35:01.667Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,28
2026-07-26T13:35:01.667Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,41
2026-07-26T13:35:01.667Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,0,34
2026-07-26T13:35:34.745Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB3221,1,37
2026-07-26T13:35:34.745Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,14
2026-07-26T13:35:34.745Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,34
2026-07-26T13:35:34.745Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,9
2026-07-26T13:35:34.745Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,0,41
2026-07-26T13:36:01.631Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,1,43
