timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,0,44
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,2
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7668,0,33
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,1
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA6178,0,11
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,0,7
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,29
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,1,4
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7206,0,23
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,2
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7668,1,40
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,21
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA6178,0,10
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7606,1,4
2026-07-26T11:06:59.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,4
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,1,4
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,2
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,1,31
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7668,0,36
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,1
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA6178,0,26
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7606,0,22
2026-07-26T11:07:29.382Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,4
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,1,4
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,2
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,8
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7668,1,41
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,22
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA6178,1,18
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7606,0,22
2026-07-26T11:07:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,3
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,1,14
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,14
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,6
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7668,0,21
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7083,1,15
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA6178,1,18
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7606,0,12
2026-07-26T11:08:29.376Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,3
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,1,3
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,30
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,14
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7668,0,20
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7083,1,8
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA6178,0,16
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7606,1,37
2026-07-26T11:08:59.395Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7621,1,4
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,15
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,11
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,7
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7668,0,31
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,1,21
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,1,36
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7606,0,25
2026-07-26T11:09:29.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7621,1,11
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,27
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,0,7
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,11
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7668,1,14
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,0,41
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,1,15
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,14
2026-07-26T11:09:59.400Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7621,0,19
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,28
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7572,1,16
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,1,31
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7668,0,10
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,0,24
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,1,20
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,14
2026-07-26T11:10:29.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7621,1,11
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7452,1,9
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7572,0,28
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,0,7
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,1,12
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,0,15
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,1,2
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,31
2026-07-26T11:10:59.476Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7621,0,43
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7452,1,17
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7572,0,34
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,0,27
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,1,2
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,0,20
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,1,4
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,31
2026-07-26T11:11:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7621,1,25
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7452,1,12
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7572,0,19
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,0,22
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,1,2
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7083,0,34
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,32
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,31
2026-07-26T11:11:59.406Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7452,1,43
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,1,23
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,1,12
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,0,34
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,1,1
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,29
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,12
2026-07-26T11:12:29.425Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7452,0,25
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,1,11
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,9
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,0,1
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,1,2
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,29
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7606,0,21
2026-07-26T11:12:59.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7452,0,2
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,19
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,21
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,0,20
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,1,5
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,24
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7606,1,28
2026-07-26T11:13:29.504Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7452,1,28
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,14
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,39
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,0,23
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,0,12
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,1
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7606,1,3
2026-07-26T11:13:59.437Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7452,0,28
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,39
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,28
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7668,0,19
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,1,16
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,1
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7606,1,18
2026-07-26T11:14:29.484Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,1,17
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,19
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,6
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7668,1,10
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,1,23
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA6178,0,9
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7606,1,15
2026-07-26T11:14:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,1,16
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,19
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,6
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,1,39
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,0,35
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,1,15
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7606,0,39
2026-07-26T11:15:29.475Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,0,16
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,17
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,19
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,1,4
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,1,6
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,2
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7606,1,13
2026-07-26T11:15:59.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7621,1,0
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,0,24
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,13
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,1,28
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,0,31
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,6
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,2
2026-07-26T11:16:29.571Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7606,0,12
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,1,23
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,1,11
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,1,15
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,0,29
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,2
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,2
2026-07-26T11:16:59.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,1,4
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,0,27
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,0,20
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,0,24
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,31
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,25
2026-07-26T11:17:29.518Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6960,1,7
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,0,26
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,0,21
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,0,31
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,0,30
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,44
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,25
2026-07-26T11:17:59.525Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6960,0,26
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,0,27
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,19
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,22
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7668,0,32
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,40
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,25
2026-07-26T11:18:29.507Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6960,1,18
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,1,43
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,14
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,24
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7668,1,23
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,15
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,22
2026-07-26T11:18:59.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6960,0,47
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,0,24
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,14
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,24
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7668,1,23
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,14
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,3
2026-07-26T11:19:29.547Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,0,36
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,0,22
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,23
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,24
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7668,0,12
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,14
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,17
2026-07-26T11:19:59.526Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA6960,1,22
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7452,1,21
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,19
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,24
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7668,0,39
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,26
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,4
2026-07-26T11:20:29.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,1,33
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7452,0,32
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7572,1,20
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7206,1,17
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7668,1,26
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,17
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,0,4
2026-07-26T11:20:59.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T11:21:29.589Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,1,11
2026-07-26T11:21:29.589Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7452,1,16
