timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T12:32:00.594Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,42
2026-07-26T12:32:00.594Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,1
2026-07-26T12:32:34.736Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,11
2026-07-26T12:32:34.736Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,15
2026-07-26T12:32:34.736Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,41
2026-07-26T12:32:34.736Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,15
2026-07-26T12:33:00.639Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,11
2026-07-26T12:33:00.639Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,1,11
2026-07-26T12:33:00.639Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,41
2026-07-26T12:33:00.639Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,12
2026-07-26T12:33:30.614Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,11
2026-07-26T12:33:30.614Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,38
2026-07-26T12:33:30.614Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,5
2026-07-26T12:33:30.614Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,2
2026-07-26T12:34:00.643Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,11
2026-07-26T12:34:00.643Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T12:34:00.643Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,15
2026-07-26T12:34:00.643Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,1,37
2026-07-26T12:34:30.660Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,17
2026-07-26T12:34:30.660Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T12:34:30.660Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,9
2026-07-26T12:34:30.660Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,0,12
2026-07-26T12:35:00.655Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,47
2026-07-26T12:35:00.655Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,47
2026-07-26T12:35:00.655Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,18
2026-07-26T12:35:00.655Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,1,36
2026-07-26T12:35:30.632Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,34
2026-07-26T12:35:30.632Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T12:35:30.632Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,6
2026-07-26T12:35:30.632Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,21
2026-07-26T12:36:00.669Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,1,31
2026-07-26T12:36:00.669Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,45
2026-07-26T12:36:00.669Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,0,6
2026-07-26T12:36:00.669Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,35
2026-07-26T12:36:33.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,26
2026-07-26T12:36:33.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,45
2026-07-26T12:36:33.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,0,12
2026-07-26T12:36:33.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,30
2026-07-26T12:37:00.703Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,10
2026-07-26T12:37:00.703Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T12:37:00.703Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,0,12
2026-07-26T12:37:00.703Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,34
2026-07-26T12:37:30.695Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,10
2026-07-26T12:37:30.695Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,49
2026-07-26T12:37:30.695Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,31
2026-07-26T12:37:30.695Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,41
2026-07-26T12:38:00.780Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,31
2026-07-26T12:38:00.780Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T12:38:00.780Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,17
2026-07-26T12:38:00.780Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,31
2026-07-26T12:38:31.718Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,1,3
2026-07-26T12:38:31.718Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,42
2026-07-26T12:38:31.718Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,3
2026-07-26T12:38:31.718Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,9
2026-07-26T12:39:00.824Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,1,7
2026-07-26T12:39:00.824Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,26
2026-07-26T12:39:00.824Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,33
2026-07-26T12:39:00.824Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,9
2026-07-26T12:39:30.727Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,1,7
2026-07-26T12:39:30.727Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,41
2026-07-26T12:39:30.727Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,14
2026-07-26T12:39:30.727Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:40:00.713Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,20
2026-07-26T12:40:00.713Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2821,1,16
2026-07-26T12:40:00.713Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,30
2026-07-26T12:40:00.713Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:40:33.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,8
2026-07-26T12:40:33.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2821,0,48
2026-07-26T12:40:33.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,3
2026-07-26T12:40:33.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:41:00.782Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,24
2026-07-26T12:41:00.782Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,1,20
2026-07-26T12:41:00.782Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,14
2026-07-26T12:41:00.782Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:41:30.745Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,1,2
2026-07-26T12:41:30.745Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,25
2026-07-26T12:41:30.745Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,1,4
2026-07-26T12:41:30.745Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:42:00.803Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,0,5
2026-07-26T12:42:00.803Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,23
2026-07-26T12:42:00.803Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,20
2026-07-26T12:42:00.803Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:42:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,0,8
2026-07-26T12:42:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,4
2026-07-26T12:42:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,20
2026-07-26T12:42:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:43:00.760Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,0,21
2026-07-26T12:43:00.760Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,14
2026-07-26T12:43:00.760Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,24
2026-07-26T12:43:00.760Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:43:34.788Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2927,1,23
2026-07-26T12:43:34.788Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,29
2026-07-26T12:43:34.788Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,33
2026-07-26T12:43:34.788Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T12:44:00.829Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2927,0,35
2026-07-26T12:44:00.829Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,29
2026-07-26T12:44:00.829Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,44
2026-07-26T12:44:30.821Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2927,0,34
2026-07-26T12:44:30.821Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2821,1,19
2026-07-26T12:44:30.821Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,41
2026-07-26T12:45:00.792Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,1,7
2026-07-26T12:45:00.792Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2821,0,41
2026-07-26T12:45:00.792Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T12:45:31.940Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,1,3
2026-07-26T12:45:31.940Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,1,2
2026-07-26T12:45:31.940Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,37
2026-07-26T12:46:00.812Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,1,8
2026-07-26T12:46:00.812Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,28
2026-07-26T12:46:00.812Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,25
2026-07-26T12:46:31.915Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,0,1
2026-07-26T12:46:31.915Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,44
2026-07-26T12:46:31.915Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,46
2026-07-26T12:47:00.871Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,0,8
2026-07-26T12:47:00.871Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,36
2026-07-26T12:47:00.871Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T12:47:30.885Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,1,9
2026-07-26T12:47:30.885Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,0,13
2026-07-26T12:47:30.885Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,42
2026-07-26T12:47:30.885Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,46
2026-07-26T12:48:00.862Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,9
2026-07-26T12:48:00.862Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,1,15
2026-07-26T12:48:00.862Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,13
2026-07-26T12:48:00.862Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,50
2026-07-26T12:48:30.867Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,49
2026-07-26T12:48:30.867Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,0,15
2026-07-26T12:48:30.867Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,13
2026-07-26T12:48:30.867Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,44
2026-07-26T12:49:00.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,45
2026-07-26T12:49:00.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,0,7
2026-07-26T12:49:00.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,25
2026-07-26T12:49:00.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-26T12:49:34.995Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,1,38
2026-07-26T12:49:34.995Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,0,38
2026-07-26T12:49:34.995Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,2
2026-07-26T12:49:34.995Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-26T12:50:00.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,1,21
2026-07-26T12:50:00.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,1,30
2026-07-26T12:50:00.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,2
2026-07-26T12:50:00.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-26T12:50:30.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,12
2026-07-26T12:50:30.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,1,9
2026-07-26T12:50:30.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,1,19
2026-07-26T12:50:30.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,45
2026-07-26T12:51:00.889Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,2
2026-07-26T12:51:00.889Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,39
2026-07-26T12:51:00.889Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,1,8
2026-07-26T12:51:00.889Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,36
2026-07-26T12:51:31.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,1,42
2026-07-26T12:51:31.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,39
2026-07-26T12:51:31.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,16
2026-07-26T12:51:31.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T12:52:00.950Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,1,11
2026-07-26T12:52:00.950Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,48
2026-07-26T12:52:00.950Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,7
2026-07-26T12:52:00.950Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,1,5
2026-07-26T12:52:31.111Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,24
2026-07-26T12:52:31.111Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,46
2026-07-26T12:52:31.111Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,7
2026-07-26T12:52:31.111Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,0,25
2026-07-26T12:53:00.942Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,22
2026-07-26T12:53:00.942Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,43
2026-07-26T12:53:00.942Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,37
2026-07-26T12:53:00.942Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,0,36
2026-07-26T12:53:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,22
2026-07-26T12:53:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,44
2026-07-26T12:53:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,17
2026-07-26T12:53:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,1,16
2026-07-26T12:54:01.007Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,22
2026-07-26T12:54:01.007Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,47
2026-07-26T12:54:01.007Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,1,13
2026-07-26T12:54:01.007Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,9
2026-07-26T12:54:32.063Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,1
2026-07-26T12:54:32.063Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,44
2026-07-26T12:54:32.063Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,1,15
2026-07-26T12:54:32.063Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,13
2026-07-26T12:55:00.989Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,1
2026-07-26T12:55:00.989Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,45
2026-07-26T12:55:00.989Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,1,8
2026-07-26T12:55:00.989Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7406,1,6
2026-07-26T12:55:31.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,1
2026-07-26T12:55:31.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,45
2026-07-26T12:55:31.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,25
2026-07-26T12:55:31.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,1,45
2026-07-26T12:56:01.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,1
2026-07-26T12:56:01.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,45
2026-07-26T12:56:01.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,27
2026-07-26T12:56:01.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,1,1
2026-07-26T12:56:32.009Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,1
2026-07-26T12:56:32.009Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,22
2026-07-26T12:56:32.009Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,10
2026-07-26T12:56:32.009Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,38
2026-07-26T12:57:01.053Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,0,24
2026-07-26T12:57:01.053Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,16
2026-07-26T12:57:01.053Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,21
2026-07-26T12:57:01.053Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,3
2026-07-26T12:57:34.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,0,37
2026-07-26T12:57:34.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2927,1,5
2026-07-26T12:57:34.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,1,29
2026-07-26T12:57:34.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,3
2026-07-26T12:58:01.048Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7402,1,4
2026-07-26T12:58:01.048Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,1,23
2026-07-26T12:58:01.048Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,1,8
2026-07-26T12:58:01.048Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,1,7
2026-07-26T12:58:32.058Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7402,0,45
2026-07-26T12:58:32.058Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,1,22
2026-07-26T12:58:32.058Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,19
2026-07-26T12:58:32.058Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,0,27
2026-07-26T12:59:01.062Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,1,45
2026-07-26T12:59:01.062Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,25
2026-07-26T12:59:01.062Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,5
2026-07-26T12:59:01.062Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,14
2026-07-26T12:59:34.185Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,1,2
2026-07-26T12:59:34.185Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,27
2026-07-26T12:59:34.185Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,31
2026-07-26T12:59:34.185Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,0,39
2026-07-26T13:00:01.144Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,0,24
2026-07-26T13:00:01.144Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,28
2026-07-26T13:00:01.144Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,40
2026-07-26T13:00:01.144Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,30
2026-07-26T13:00:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,1,18
2026-07-26T13:00:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2927,1,31
2026-07-26T13:00:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,37
2026-07-26T13:00:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,37
2026-07-26T13:01:01.095Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,1,6
2026-07-26T13:01:01.095Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2927,0,11
2026-07-26T13:01:01.095Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,44
2026-07-26T13:01:01.095Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,25
2026-07-26T13:01:31.357Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,6
2026-07-26T13:01:31.357Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,1,30
2026-07-26T13:01:31.357Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,44
2026-07-26T13:01:31.357Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,25
2026-07-26T13:02:01.136Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,9
2026-07-26T13:02:01.136Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,1,23
2026-07-26T13:02:01.136Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,36
2026-07-26T13:02:01.136Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,50
2026-07-26T13:02:31.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,25
2026-07-26T13:02:31.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,24
