timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,15
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,25
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,8
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,41
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,39
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,27
2026-07-29T23:39:00.067Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,15
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,25
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,34
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,44
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,1,10
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,32
2026-07-29T23:39:30.071Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,15
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,32
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,9
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,26
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,1,27
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,49
2026-07-29T23:40:00.071Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,31
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,25
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,1,22
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,1,3
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,0,4
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:40:30.075Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,22
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,1,5
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,24
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,1,11
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,1,19
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:41:00.076Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,18
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,0,10
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,26
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,0,2
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,1,8
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:41:30.067Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2707,1,4
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,0,10
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,30
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,1,30
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,0,18
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:42:00.098Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2703,0,48
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2707,0,29
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,0,34
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,1,5
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,3
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:42:30.098Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,1,31
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2703,0,48
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,1,3
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,1,1
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,1,26
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,1,24
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:43:00.105Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,15
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2703,0,48
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,1,2
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,0,12
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,37
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,1,24
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:43:30.102Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,21
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2703,0,48
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,0,2
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,0,13
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,25
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,0,15
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:44:00.109Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,13
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2703,0,48
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2707,1,25
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,1,8
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,13
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,1,20
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:44:30.105Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,40
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,1,48
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2707,0,13
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,0,36
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,13
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,8
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,25
2026-07-29T23:45:00.119Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,48
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,48
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,14
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,1,4
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2342,1,20
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,23
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,50
2026-07-29T23:45:30.192Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,48
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,8
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,0,24
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2342,1,13
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,1,29
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,50
2026-07-29T23:46:00.155Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,5
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,8
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,1,17
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,29
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,7
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:46:30.138Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,5
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,25
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,1,14
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,27
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,25
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:47:00.158Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,5
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,25
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,1,14
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,40
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,23
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:47:31.050Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,48
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,21
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,0,2
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,33
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,23
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:48:00.157Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,34
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,1,21
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,1,22
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,22
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,22
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:48:30.553Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,34
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,31
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,31
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,1,26
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,1,7
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,32
2026-07-29T23:49:00.184Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,34
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,2
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,1
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,1,15
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,1,14
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2270,0,32
2026-07-29T23:49:31.751Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,26
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,2
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,29
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,0,17
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,1,5
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2270,0,32
2026-07-29T23:50:00.233Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,1,47
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,22
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,21
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,1,18
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,0,17
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,0,5
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2270,0,32
2026-07-29T23:50:30.211Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,1,47
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2703,0,25
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,1,19
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,42
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2342,1,10
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,0,25
2026-07-29T23:51:00.206Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,1,47
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2703,1,18
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,0,31
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,44
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,1,28
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,0,34
2026-07-29T23:51:30.244Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,1,47
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2703,1,18
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,0,31
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7015,1,14
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,21
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,0,34
2026-07-29T23:52:00.226Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,0,47
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2703,1,3
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,0,31
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,1,33
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,21
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA7207,0,23
2026-07-29T23:52:30.489Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,0,47
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2703,1,3
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2707,1,14
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,0,18
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,21
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA7207,0,7
2026-07-29T23:53:00.228Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,0,47
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2703,0,8
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2707,0,14
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,0,13
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,21
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA7207,1,4
2026-07-29T23:53:33.621Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AB6075,0,47
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2703,1,8
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,1,37
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,0,6
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,34
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,1,36
2026-07-29T23:54:00.229Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,1,47
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2703,0,8
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,0,20
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,0,7
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,29
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,13
2026-07-29T23:54:30.721Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2270,1,0
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,0,47
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2703,0,19
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,1,32
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7015,0,25
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,29
2026-07-29T23:55:00.262Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,17
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,0,5
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2703,0,6
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,1,31
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7015,1,25
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,28
2026-07-29T23:55:35.246Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,13
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,0,5
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2703,0,18
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,0,6
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7015,0,12
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2342,1,19
2026-07-29T23:56:00.259Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,11
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,0,5
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2703,1,30
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,39
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7015,0,12
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2342,0,20
2026-07-29T23:56:34.383Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,46
2026-07-29T23:57:00.309Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AB6075,0,41
