timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD1742,0,28
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3188,0,31
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD2767,1,5
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,12
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,1,16
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,1,2
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1860,1,26
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD1742,1,16
2026-07-29T15:43:54.458Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,1,36
2026-07-29T15:43:54.466Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3115,1,1
2026-07-29T15:43:54.466Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3275,0,5
2026-07-29T15:43:54.466Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD2767,0,26
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,4
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,16
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,0,2
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1860,0,1
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD1742,1,12
2026-07-29T15:44:24.482Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3188,1,29
2026-07-29T15:44:24.502Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AA2705,1,30
2026-07-29T15:44:24.502Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3115,0,32
2026-07-29T15:44:24.502Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3275,0,25
2026-07-29T15:44:24.502Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:44:54.437Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AA2705,0,42
2026-07-29T15:44:54.437Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3115,0,20
2026-07-29T15:44:54.437Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3275,0,41
2026-07-29T15:44:54.437Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD2767,0,14
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,19
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,23
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,0,24
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1860,0,9
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD1742,1,27
2026-07-29T15:44:54.461Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3188,1,6
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,17
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,21
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,1,48
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,0,24
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD1860,1,43
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1742,1,32
2026-07-29T15:45:24.462Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3188,0,27
2026-07-29T15:45:24.465Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AA2705,1,27
2026-07-29T15:45:24.465Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3115,1,19
2026-07-29T15:45:24.465Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3275,0,31
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,30
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,27
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,1,48
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,0,26
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD1860,0,5
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1742,1,32
2026-07-29T15:45:54.497Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3188,0,45
2026-07-29T15:45:54.511Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AA2705,1,32
2026-07-29T15:45:54.511Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3115,1,6
2026-07-29T15:45:54.511Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3275,1,9
2026-07-29T15:46:24.476Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AA2705,0,28
2026-07-29T15:46:24.476Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3115,0,29
2026-07-29T15:46:24.476Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3275,1,20
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,30
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,1,21
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3120,1,38
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3079,1,31
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD1860,0,20
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1742,1,34
2026-07-29T15:46:24.478Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3188,1,0
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,24
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,34
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3120,1,8
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3079,1,24
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD1860,1,28
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1742,1,23
2026-07-29T15:46:54.484Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3188,1,0
2026-07-29T15:46:54.512Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AA2705,1,5
2026-07-29T15:46:54.512Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3115,1,40
2026-07-29T15:46:54.512Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3275,0,40
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,34
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3120,0,8
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA2947,1,10
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3079,0,24
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD1860,1,2
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD1742,1,23
2026-07-29T15:47:24.501Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3188,1,0
2026-07-29T15:47:24.505Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AA2705,0,39
2026-07-29T15:47:24.505Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3115,1,2
2026-07-29T15:47:24.505Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:47:54.504Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3188,1,9
2026-07-29T15:47:54.504Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AA2705,0,20
2026-07-29T15:47:54.504Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3115,0,29
2026-07-29T15:47:54.504Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,34
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3120,0,8
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA2947,1,5
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3079,1,34
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD1860,0,30
2026-07-29T15:47:54.524Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD1742,0,28
2026-07-29T15:48:24.529Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3188,0,20
2026-07-29T15:48:24.529Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AA2705,0,39
2026-07-29T15:48:24.529Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3115,0,1
2026-07-29T15:48:24.529Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,20
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3120,0,39
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA2947,0,37
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3079,1,12
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD1860,1,7
2026-07-29T15:48:24.535Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,1,26
2026-07-29T15:48:54.518Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3188,1,39
2026-07-29T15:48:54.518Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AA2705,0,29
2026-07-29T15:48:54.518Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3115,0,1
2026-07-29T15:48:54.518Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3361,1,15
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,36
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3120,1,1
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,1,2
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3079,1,34
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD1860,1,21
2026-07-29T15:48:54.522Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,1,26
2026-07-29T15:49:24.518Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3188,1,43
2026-07-29T15:49:24.518Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AA2705,0,5
2026-07-29T15:49:24.518Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3115,1,29
2026-07-29T15:49:24.518Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3361,0,26
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,27
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3120,1,6
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,1,5
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3079,0,30
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD1860,1,24
2026-07-29T15:49:24.536Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,0,8
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,27
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,1,22
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,1,5
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3120,0,6
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3079,0,15
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1860,1,39
2026-07-29T15:49:54.530Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,0,8
2026-07-29T15:49:54.535Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3188,1,34
2026-07-29T15:49:54.535Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2705,1,11
2026-07-29T15:49:54.535Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3115,1,3
2026-07-29T15:49:54.535Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,24
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,17
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,1,5
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3120,0,6
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3079,1,10
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD1860,1,4
2026-07-29T15:50:24.528Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,0,44
2026-07-29T15:50:24.532Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3188,0,15
2026-07-29T15:50:24.532Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2705,0,16
2026-07-29T15:50:24.532Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3115,1,13
2026-07-29T15:50:24.532Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:50:54.525Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3188,0,16
2026-07-29T15:50:54.525Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2705,0,20
2026-07-29T15:50:54.525Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3115,0,42
2026-07-29T15:50:54.525Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD2767,0,19
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,17
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3120,0,41
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,0,41
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3079,1,4
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD1860,1,21
2026-07-29T15:50:54.532Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1742,0,35
2026-07-29T15:51:24.535Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3188,1,7
2026-07-29T15:51:24.535Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2705,0,35
2026-07-29T15:51:24.535Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3115,1,28
2026-07-29T15:51:24.535Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,39
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD2767,1,25
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA2947,0,34
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3120,1,38
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3079,0,32
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,1,29
2026-07-29T15:51:24.539Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1742,1,0
2026-07-29T15:51:54.541Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3188,1,24
2026-07-29T15:51:54.541Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2705,0,24
2026-07-29T15:51:54.541Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3115,0,8
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,21
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD2767,1,31
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3120,1,35
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA2947,1,27
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,1,22
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,1,15
2026-07-29T15:51:54.554Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1742,1,0
2026-07-29T15:52:24.546Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3188,1,38
2026-07-29T15:52:24.546Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2705,1,18
2026-07-29T15:52:24.546Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3115,0,8
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,29
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD2767,0,11
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3120,1,34
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA2947,1,28
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,0,22
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,1,9
2026-07-29T15:52:24.548Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1742,1,0
2026-07-29T15:52:54.553Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD1742,0,50
2026-07-29T15:52:54.553Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3188,0,30
2026-07-29T15:52:54.553Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2705,0,32
2026-07-29T15:52:54.553Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3115,1,35
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,13
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD2767,1,44
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA2947,0,32
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3120,1,41
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,0,22
2026-07-29T15:52:54.562Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,0,20
2026-07-29T15:53:24.548Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD1742,1,20
2026-07-29T15:53:24.548Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3188,0,5
2026-07-29T15:53:24.548Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2705,0,31
2026-07-29T15:53:24.548Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3115,0,45
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3361,0,26
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD2767,0,32
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3120,1,2
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA2947,1,4
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,0,8
2026-07-29T15:53:24.555Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,0,22
2026-07-29T15:53:54.601Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD1742,0,20
2026-07-29T15:53:54.601Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3188,1,1
2026-07-29T15:53:54.601Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2705,0,3
2026-07-29T15:53:54.601Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3115,0,48
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3361,1,12
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD2767,0,32
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA2947,0,36
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3120,1,38
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,0,8
2026-07-29T15:53:54.604Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD1860,0,32
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3361,1,15
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD2767,1,38
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3120,0,23
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA2947,0,39
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3079,0,19
2026-07-29T15:54:24.577Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1860,1,0
2026-07-29T15:54:24.584Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD1742,0,26
2026-07-29T15:54:24.584Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3188,0,3
2026-07-29T15:54:24.584Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2705,0,3
2026-07-29T15:54:24.584Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3115,1,8
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3361,1,39
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,1,37
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3120,0,10
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA2947,0,21
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3079,1,21
2026-07-29T15:54:54.589Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1860,1,0
2026-07-29T15:54:54.594Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD1742,1,28
2026-07-29T15:54:54.594Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3188,0,11
2026-07-29T15:54:54.594Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AA2705,1,12
2026-07-29T15:54:54.594Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3115,0,43
2026-07-29T15:55:24.616Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD1742,1,17
2026-07-29T15:55:24.616Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3188,0,37
2026-07-29T15:55:24.616Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AA2705,1,4
2026-07-29T15:55:24.616Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3361,1,10
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,1,6
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA2947,0,21
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3120,1,13
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3079,0,38
2026-07-29T15:55:24.626Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD1860,1,0
2026-07-29T15:55:54.594Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3361,0,10
2026-07-29T15:55:54.594Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA2947,0,7
2026-07-29T15:55:54.594Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,1,38
2026-07-29T15:55:54.594Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3120,0,25
